date;retweets;text
2020-06-24;0;"Good morning! #Dow -2.72% Is there anyway I can patent this amazing contrarian indicator ? https:// twitter.com/Stockrocker_AS X/status/1275682315117756416 …"
2020-06-24;1;"NASDAQ: DOUBLE DOJI FORMATION: Two Doji patterns confirmed in past 2 weeks. Both arising near 10,100-10200 zone (now a SUPPLY ZONE) Bearish RSI Divergence. Extremely Major Trendline support nearing #DOW #NASDAQ #NASDAQ100 #SPX500 pic.twitter.com/TJbr3lbK6O"
2020-06-24;8;"US Closing Prices: #DOW 25445.94 -2.72% #SPX 3050.33 -2.59% #NDX 10002.6 -2.03% #RTY 1389.74 -3.45% #VIX 34.04 +8.51%"
2020-06-24;4;"The #StockMarket never had any business running back up from below 19k on the #DOW to over 27k. A few more weeks and the horrible Q2 numbers will be out along with awful second half expectations based on the zero chance the #TrumpVirus magically goes away. #ThanksDonald pic.twitter.com/YcYN31Yj4p"
2020-06-24;1;"#trading #DOW JE prends un TP1 pour me payer mon entrée + 197pts !!!!!!!!!!!!!! https:// twitter.com/VamFibo50/stat us/1275850073465860100 … pic.twitter.com/qBI8meqJy2"
2020-06-24;11;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ RUT #DAX #FTSE $ NQ #NQ $ qqq $ Nasdaq Though pink hrmnc on 5min t/f hit, the 15min t.f shows 2 adtnl hrmncs These charts are in history Up To You to check & prepare for tmrw; wont be posting as much :) pic.twitter.com/V8jkMyWt17"
2020-06-24;0;"Aktienmärkte: Der Abverkauf war überfällig! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- der-abverkauf-war-ueberfaellig-marktgefluester-video-171532/ …"
2020-06-24;1;"" #Dow announced we will be #CarbonNeutral by 2050. That’s not a small task! You don’t have a choice but to try to get to a carbon neutral endpoint; but you do have a choice in how to get there!" - @JimFitterling , CEO @DowNewsroom #ProudlyResilient #AlternativeEnergy"
2020-06-24;0;"$ DAX #DOW #INDICES > J'en ai bouffé des SL en 10 jours. Très loin de mes objectifs. pic.twitter.com/SaSeCMDqoY"
2020-06-24;4;"And not much better across the pond... #DOW 25359.5 -3.05% #SPX 3040.24 -2.91% #NDX 9969.00 -2.36% #RTY 1378.75 -4.21% #VIX 36.8 +17.31%"
2020-06-24;1;"Now #DOW down 631 points !!!!"
2020-06-24;0;"$ DOw #DOW We　are maverick　救済なんていらない　どんな理不尽襲おうとも 勝てばいいだけの話だろう　駆け引きと才能が無敗誘う 生まれ直した命で楽しむさ　この世界手にして笑うんだ We　are maverick　最強のmaverick gamers　空白ならば何者にもなれる 二人(じぶん)だけは二人(じぶん)信じてる pic.twitter.com/RixDd68YBD"
2020-06-24;1;"$ LINK USD 1D: Dotted line is SR Flip zone. If we fall further past that I’m not worried but that would be a nice confirmation of a structure break. Eyes on #BTC & #DOW as usual again pic.twitter.com/LVHwORKD6N"
2020-06-24;2;"You know what I mean? #Bitcoin // #DOW https:// twitter.com/cryptonator133 7/status/1265540750315589633 … pic.twitter.com/o5D6fQYVNO"
2020-06-24;0;"Noch scheinen Marktteilnehmer unentschlossen zu sein, welchem Trend des #Dow Jones Industrial Index sie folgen wollen. Eine Entwicklung lässt sich zumindest aber jetzt schon mit relativ hoher Wahrscheinlichkeit ausschließen: http:// ow.ly/AsHT50Agx78 pic.twitter.com/XD25zq0zPG"
2020-06-24;1;"Rüdiger Born: Die aktuelle Lage der Indizes, und Grundsätzliches #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-lage-der-indizes-und-grundsaetzliches-171485/ …"
2020-06-24;0;"Markus Koch LIVE zum Handelsstart in New York – “Gewinnmitnahmen” #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-gewinnmitnahmen-171483/ …"
2020-06-24;12;"Good Morning Today’s levels (Hourly candle close) #DAX 12379 #FTSE 6244 #DOW #YM 25984 #SP #ES #SPX 3111 #NQ #NDX 10167 Markets maintain momentum direction PA (price action) always king VIX 31+ Very High risk #MOLINE"
2020-06-24;2;"Tüm #doktorforex dostlarına günaydınlar 3714 $ ile gün başlıyor gün sonu tekrar değerlendireceğiz kazançlı olur umarım #doktorforex #fxdr #bist #dji #dow #nasdaq #sp500 #gold #ons #usdtry #eurtry #eurusd #garan pic.twitter.com/Nr4NEuJYjX"
2020-06-24;0;"#DOW - #IBM und #Visa , die Bullen haben ein Auge drauf $ DJIA http:// gmtr.ly/0w0E_CJoB"
2020-06-24;1;"#DOW F - bounced ;0) pic.twitter.com/CDICJ5UzHh"
2020-06-24;1;"Latest #marketwrap via @Forbes : Wall Street is increasingly concerned about the spike in new #coronavirus cases, with states like FL, CA, TX recently seeing record new infections. #Dow plunges 2.7%, $ SPX down 2.6%. https://www. forbes.com/sites/sergeikl ebnikov/2020/06/24/dow-plunges-700-points-as-investors-worry-about-a-resurgence-of-coronavirus/ …"
2020-06-24;2;"#trading #DOW JE rapproche mon STOP Si cassure de ce canal blanc 5mn je sort https:// twitter.com/VamFibo50/stat us/1275871488852230144 … pic.twitter.com/YKXyyLwEma"
2020-06-24;0;"Yorum alayım .. geçen sefer pozitif ayrışmayı başardık . Yine yapabilir miyiz ?? #Bist100 #dax #cac #btc #dow #sp500 pic.twitter.com/KK0cGvjnf4"
2020-06-24;1;"#trading #DOW JE tente un achat longterme DOW ACHAT 25415 (cfd) levier light SL 25090 (325pts) TP Final 27400 (SWING)"
2020-06-24;0;"Son scalping #dow 1 cfd ...2....3 cfd small #trading #spx #sp #ndx #es_f pic.twitter.com/g8bF2KxhNx"
2020-06-24;0;"Así lucen las 30 acciones de mayor capitalización de EEUU #dow Ah pero $ ggal pum para arriba pic.twitter.com/vH3G6hk0lC"
2020-06-24;1;"Is it possible #Dow closes down by 1100 points today ?? Now down 587 points"
2020-06-24;0;""Every company is a tech company. If you don’t have that in your strategy, you’re going to be left behind." - @JimFitterling , Chairman & CEO @DowNewsroom #ProudlyResilient #Dow #ThoughtLeadership #ExecutiveLeadership #OutLEADER #tech"
2020-06-24;0;"Wondering what my wife does spending hours in Dunelm I'm getting roasted outside it Bet my bank card is taking a battering like the #Dow United on and I will leave her there if not out in 10 mins"
2020-06-24;2;"si bien es el más sobrevaluado..ahí no me pongo corto, creo que seguirá al #dow y al #sp500 y al 99 por ciento de los índices que no superaron techos de febrero y en los próximos meses podemos ver niveles debajo de 23/03.. pero debajo de la media de 200 vendrá el susto.. https:// twitter.com/German_rma/sta tus/1275804526109483008 …"
2020-06-24;1;"Today Morning at 11:17 AM We told this for #DOW https:// twitter.com/BrainandMoney/ status/1275666889688133637?s=20 … Fall of 1000-1500 points on card in next 3 days !! Now #DOW is down 500 points --Looking very very scary !! Jokers says Rs 75000 /Rs 1 lac or Rs 25 lac....fuckers don't have in pocket to pay !!"
2020-06-24;0;"#DOW , #SPX , #NDX Analysis - The bullish trend in the Nasdaq drove up to a fresh all-time high yesterday - The Dow and S&P have been less bullish, as each has built in a pattern of digestion over the past week of price action Read more: https:// bit.ly/37ZNvwQ via @JStanleyFX"
2020-06-24;4;"#USMarketsOpen | #Dow drops more than 200 points amid concerns over growing number of #coronavirus cases. #WallStreet #NYSE @NYSE pic.twitter.com/pN1aHfDM6g"
2020-06-24;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/POJkcogYy1"
2020-06-24;3;"Yeni günün ilk işlemini alalım mı? Ne dersiniz? #doktorforex #fxdoktor #usdtry #brent #oil #trading #drfx #borsa #dji #fed #boj #dow #nasdaq #dax #sp500 #bovespa #bist100 #xu030 #viop"
