date;retweets;text
2020-07-30;2;"#Dow 27K tomorrow possible"
2020-07-30;0;"$ DAX ▼ @12551 $ DAX ▲ @12149 #DAX #DAX30 #FDAX #FTSE #FTSE100 #SPX #SPX500 #ES #DOW #DJIA #YM #NDX #NASDAQ100 #STOCKS #FOREX #GOLD #USOIL #CHARTS #TRADING pic.twitter.com/tHoKPfhswQ"
2020-07-30;9;"US futures update: #DOW 26497 +0.69% #SPX 3274 +0.85% #NASDAQ 10890 +1.62% #RUSSELL 1501 +0.29% #FANG 4717 +1.96%"
2020-07-30;3;"#DAX #DOW #Bourse #trading #hollydays on en profite pour faire de la "pédago" sur le canal télégram https:// t.me/KarlTradingOpe nAccess … tout en tradant as usual avec une montée en grade des échanges entre gens civilisés courtois et volontaires ainsi qu'un suivi graphique en tps réel. #forex pic.twitter.com/BU10JBJHMe"
2020-07-30;10;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ OW #DOW $ YM $ RTY $ RUT #DAX #FTSE $ NQ #NQ Recent #PA has not invalidated earlier chart 30min t.f so longer t/f than usual #IZ shown for 2 smaller hrmncs #IZ for green & purple hrmncs = ~3275 pic.twitter.com/Lgj1CDDqnf"
2020-07-30;2;"#IDD | #Dow plunges as much as 500 points. Is it a knee-jerk reaction to US #GDP data? Has US market rally run its course? Watch @TamannaInamdar discuss global markets with Arvind Sanger pic.twitter.com/mP203bSTkO"
2020-07-30;0;"Aktuell: Ölpreis und Aktienmärkte fallen – Trump mischt mit! #Öl #Ölpreis #Aktien #Börse #Dax #Dow #Trump https:// finanzmarktwelt.de/aktuell-oelpre is-und-aktienmaerkte-fallen-trump-mischt-mit-174723/ …"
2020-07-30;5;"1- #Dow opens over 300 pts lower Thursday after U.S. GDP marks steepest drop in records going back about 70 years -OUCH!!!.. But not unexpected...thanks #CCPVirus -Separately,1st-time claims 4 unemployment benefits rose slightly last week,to 1.43M from an... https://www. marketwatch.com/story/dow-open s-over-300-points-lower-thursday-after-us-gdp-marks-steepest-drop-in-records-going-back-about-70-years-2020-07-30 …"
2020-07-30;0;"the day trigger #dax and #dow gave move of 500 pips combined ty #trading #forex #nq #es_f trust me tweet today at 04:48 am pic.twitter.com/mM9walmgfe"
2020-07-30;0;"Markus Koch LIVE vor dem Handelsstart in New York – Warten auf die Quartalszahlen #Aktien #Börse #Quartalszahlen #Dax #Dow #Nasdaq #Fed https:// finanzmarktwelt.de/markus-koch-li ve-vor-dem-handelsstart-in-new-york-warten-auf-die-quartalszahlen-174703/ …"
2020-07-30;8;"Good Afternoon Today’s levels (Hourly candle close) #DAX 12670 #FTSE 6101 #DOW #YM 26515 #SP #ES #SPX 3255 #NQ #NDX 10675 Markets maintain momentum direction PA (price action) always king VIX 28+ High Risk #MOLINE Apple tonight"
2020-07-30;0;"Aktuell: US-BIP stützt ab, US-Erstanträge wie erwartet, Konsumausgaben kollabieren #USA #Erstanträge #BIP #Dax #Dow #Nasdaq #Aktien #Börse #Dollar #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -stuetzt-ab-us-erstantraege-wie-erwartet-konsumausgaben-kollabieren-174699/ …"
2020-07-30;7;"Grim numbers on the economy with Q2 #GDP taking a nearly 33-percent dive, and that is a record if you're keeping score. Also, #unemployment claims up for the second straight week, topping 1.4-million. #DOW -216"
2020-07-30;2;"Vraiment pas mal les #earnings publiés ce jour aux us sur les grosses cap. #dow pic.twitter.com/kBoITQAr5e"
2020-07-30;0;"Tradingprojekt Tag 56 +550.00$ im Crude Oil Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=Q7W_om 9A5MY …"
2020-07-30;0;"#Dow sat down to put her Sneakers on .. for a Run with the Bulls down Wall St .. tonight https:// twitter.com/df_mundo/statu s/1288766054378872832 …"
