date;retweets;text
2020-01-24;10;"Jan 24: China Virus Fears Hit US Stocks, For the Week: S&P 500 -1%, NASDAQ -0.8%, Dow -1.2% https://www. domainmondo.com/p/markets.html #Dow #DJI #SPX #SPX500 $ SPY #NASDAQ #stocks #China #virus #StockMarket #investors #investing pic.twitter.com/wClREFhkvY"
2020-01-24;1;"While you were sleeping #gold popped up to resistance at 1575 and is holding above 1570 with #silver back to ~18.10, as A$ gold appears to have reached a new high above 2300 on the stronger #usd and slightly weaker #dow back under 29000. pic.twitter.com/OGo8P5ZT8T"
2020-01-24;1;"US Closing Prices: #DOW 28989.73 -0.58% #SPX 3295.47 -0.90% #NDX 9141.46 -0.82% #RTY 1662.23 -1.35% #VIX 14.56 +12.17%"
2020-01-24;5;"Dow jones #dow Muy importante sera el cierre de hoy del indice americano #dow . Dependiendo del nivel close del índice, posibilidad de activación bajista del Patrón Nº25 y posible caida de +300 puntos. aprox. El fin de semana lo comentaremos en el canal de Telegram. Saludos"
2020-01-24;1;"#DOW below 28900. it's still not too late jump ship before you get burned"
2020-01-24;0;"Wall Street nervös, Dax (noch) nicht! Marktgeflüster (Video) #China #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wall-street-ne rvoes-dax-noch-nicht-marktgefluester-video-155018/ …"
2020-01-24;2;"Target 3 hit #DJIA #Dow #DowJones https:// twitter.com/DOW30_/status/ 1220728016709525504 …"
2020-01-24;5;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Top 4 intermediate targets all hit Now let's see...some confluence levels coming up IF it goes there... That ascending wedge.... pic.twitter.com/WfrzMmOTRK"
2020-01-24;3;"$ SPX #ES_F $ NQ $ RUT #FTSE $ ES_F $ Dow #SPX #Dax #NQ #dow charts in history Pis who are prepared know what targets we're aiming for Those who arent, shdnt be trading tbh Many dm'd me why Ive cut down posting. No point! Post targets & when hit. Up to you to monitor hereon"
2020-01-24;0;"#SPX #Dow I am short indices for the following reasons. Chart posted by a member of #MacroTRA . Agree? pic.twitter.com/pIdYtLWGiw"
2020-01-24;0;"The Dow Jones Industrials $ DIA could sell-off 900 points from here and still not make a 1-month low. #markets #dow"
2020-01-24;1;"En TF 4H el único indice americano que podría activar el Pattern Nº25 de modo bajista por el momento es el #dow . Podría llegar a bajar si se activa el Pattern cerca de 300 puntos. Mientras trabajamos en TF 15 minutos. Scalping pic.twitter.com/FLiWV8nuTP"
2020-01-24;1;"#DOW beauty +70 on one scale in #MOLINE 15m PA entry https:// twitter.com/mali786j/statu s/1220621231503872001 … pic.twitter.com/PSmuqYJAuE"
2020-01-24;0;"Aktuell: Neuer Corona-Fall in USA – Goldpreis rauf, Aktien runter #Gold #Goldpreis #Aktien #Dax #Dow #Franken #Forex #RiskOff https:// finanzmarktwelt.de/aktuell-neuer- corona-fall-in-usa-goldpreis-rauf-aktien-runter-154997/ …"
2020-01-24;0;"Rüdiger Born: #Dax , #Dow , S&P 500 und #Euro am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-sp-500-und-euro-am-chart-besprochen-154990/ …"
