date;retweets;text
2019-05-15;11;"#Dow Daily: $ DOW so far going accordingly to plan, following green arrow so dale look out for 13 or 50MA backtest by Thursday. If it does come then 2nd wave is coming (2nd purple arrow)... patience pays #economy #DowJones $ INDU pic.twitter.com/1EopDotgmn"
2019-05-15;0;"Das Aktienportfolio auf dem iPhone verwalten. Gewinn & Verlust jederzeit im Blick. #SMI #aktien #DOW #free #trade #app @SwitchRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-05-15;0;"Warum verschiebt Trump Zölle gegen die EU? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Handelskrieg #Zölle #EU https:// finanzmarktwelt.de/warum-verschie bt-trump-zoelle-gegen-die-eu-marktgefluester-video-126685/ …"
2019-05-15;0;"ROUNDUP/Aktien New York: #Dow dreht nach angeblichen Trump-Aussage ins Plus: Die US-Aktienmärkte haben am Mittwoch nach einer leichteren Eröffnung ins Plus gedreht. Auslöser der Tedenzumkehr war ein Medienbericht über angebliche… http:// dlvr.it/R4llXg ❚FINANZNACHRICHTENde"
2019-05-15;1;"Concernant les frais des e-micro futures #DOW #SP500 #NASDAQ et #RUSSEL chez PRT Trading j'ai maintenant bien compris les frais c'est 1 dollar l'aller retour. Je trouve que c'est très très accéssible pour avoir accès aux futures"
2019-05-15;0;"Rüdiger Born: Zölle und Indizes #Dax #Dow #Nasdaq #Nikkei https:// finanzmarktwelt.de/ruediger-born- zoelle-und-indizes-126661/ …"
2019-05-15;2;"DEAL OF THE WEEK 2011 Case IH 4420 Sprayer! Field Ready! 90’ booms, Aim Command, Viper Pro, SMART TRAX, 2357 Hours. $115,000- 0% financing for 60 months! Call Frank-662.890.3141 #DOW #midsouthag pic.twitter.com/ZEE5NfIP9e"
2019-05-15;0;"Aktuell: US-Industrieproduktion ganz schwach #USA #Dax #Dow #Euro #forex https:// finanzmarktwelt.de/aktuell-us-ind ustrieproduktion-ganz-schwach-126652/ …"
2019-05-15;1;"ON THIS DAY: In 1997, http:// Amazon.com goes public on the NYSE at $18/share. If you invested $1,000, it would be worth $1.2 million today. The #DOW closed the day at 7,286.16. ($AMZN) pic.twitter.com/x9UJToGUp4"
2019-05-15;2;"US Opening Calls: #DOW 25469 -0.27% #SPX 2825 -0.34% #NASDAQ 7372 -0.36% #IGOpeningCall"
2019-05-15;8;"$ DOW #DOW $ INDU Big picture look. pic.twitter.com/fueW8epVll"
2019-05-15;0;"Wenn #Bayer beseitigt ist, übernimmt #DOW das Geschäft. Von da an sind Klagen nicht mehr zulässig."
2019-05-15;0;"Das #Chartbild beim #DowJones #Dow hat sich leicht aufgehellt. Wenn die Bullen liefern, könnte es heute bis in den Bereich der #EMA50 im #4hChart ...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/rrN2QdFlyN"
2019-05-15;0;"Guten Morgen #peketec - Tagesausblick für den 15.05.2019 https:// peketec.de/portal/kolumne n/peketec/2019-05/tradingtag-im-ueberblick-erste-entspannungszeichen-im-handelsstreit-mit-china-mal-wieder-1896704/ … #Dax #Dow #Börse #GeneralElectric #TakeTwo #ralphlauren #Navistar #economy #stocks"
2019-05-15;6;"#SPX_F #ES_F $ ES $ SPX $ SPY #NQ #NDX #NQ_F $ NQ $ NDX #QQQ $ QQQ #DIA $ DIA #US30 #YM $ YM #RTY $ RTY $ RTY_F #RUT $ RUT #DAX #FTSE $ FTSE Chart depicts how #Dow /all indices have reverted back to Dec 2017/Jan 2018 when they first hit new ATH 18m on,market hasnt progressed *PLS R/T* pic.twitter.com/wsoN7sgTja"
2019-05-15;4;"#SPX_F #ES_F $ ES $ ES_F $ SPX $ SPY #NQ #NDX #NQ_F $ NQ $ NQ_F $ NDX #QQQ $ QQQ #DIA $ DIA #US30 #YM $ YM $ YM_F #RTY $ RTY $ RTY_F #RUT $ RUT #DAX #DAX_F $ DAX_F #FTSE $ FTSE *Harmonic Complete $ Dow *PRZ held *1hr t/f *Targets for #Dow *Lows must hold for chart to remain valid **PLS R/T** pic.twitter.com/UVV9DX0ct4"
2019-05-15;0;"Can #Dow , #AUDUSD stage a recovery or is this a pregnant #TradeWar Pause? Get your update from @JohnKicklighter here: https:// bit.ly/2WH0RIc"
