date;retweets;text
2019-09-06;1;"Chiusura USA: #DOW 0.26% #NASDAQ -0.13% #FtseMib -0.04% #DAX 0.54% #CAC 0.19% #EURUSD 1.1024 #BTPBUND 150.1 #Oro -0.76% #Petrolio 0.44%"
2019-09-06;1;"$ DJIA closes above its opening price after recovering from early selling pressure: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-09-06/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-09-06;2;"#Fed always follows the markets. #Wallstreet needs to shed some blood if they want #Fed to act. You can't get a rate cut with #Dow and #Spx near their ATH."
2019-09-06;1;"Our technicians Dan & Regis did great #competing during #AutoGlassWeek ! Thank you @AGlassInsider and @dow for sponsoring our team to take part in showcasing our talented professionals at #AmericanMobileGlass ! #dow #dupont #autoglassinsider #autoglassnj pic.twitter.com/4FrWgmFjPQ"
2019-09-06;0;"Stagflation in den USA? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #öl https:// finanzmarktwelt.de/stagflation-in -den-usa-marktgefluester-video-139497/ …"
2019-09-06;8;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ SPX #DAX $ Dow #BoredOutOfMeLittleBrain .... When's *that* tweet coming......?? pic.twitter.com/lJQnO0Jh3V"
2019-09-06;1;"Apertura USA: #DOW 0.18% #NASDAQ 0.08% #FtseMib 0.09% #DAX 0.43% #CAC -0.00% #EURUSD 1.1046 #BTPBUND 149.6 #Oro 0.49% #Petrolio -2.58%"
2019-09-06;1;"#GoodMorning #Stocks open higher extending this week’s rally #Dow 49 Aug jobs report shows hiring slowed to 130K, unemployment held steady at 3.7% Wake up to the latest @KNX1070 @MottekOnMoney"
2019-09-06;1;"There was this calm 4 the last 6 wks. Did anyone miss #Congress & their inability 2 DoTheirJobs. #MSM &The #Press Seemed2Complain LessMisrepresenting #President @realDonaldTrump Accomplishments. The #Dow CameUpDramatically& #China HasRealProblemsOnTheir Hands;Protesters&Tariff’s."
2019-09-06;0;"Markus Koch LIVE zum Start an der Wall Street – Arbeitsmarktdaten im Fokus #Dax #Dow #Nasdaq #Fed #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-start-an-der-wall-street-arbeitsmarktdaten-im-fokus-139483/ …"
2019-09-06;1;"Aktuell: US-Arbeitsmarktdaten schwach #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-schwach-2-139445/ …"
2019-09-06;3;"Dow Jones #dow Si el dow quiere comenzar a bajar, entonces los niveles que debemos buscar si cruza hacia abajo los 26.696 serian los siguientes: TP1: 26.614 TP2: 26.532 pic.twitter.com/57chNBQkod"
