date;retweets;text
2019-02-18;0;"Friday's close $ SPY #SP500 #Dow $ DJI $ DJIA #DowJones #nasdaq #Russell pic.twitter.com/bMi3EwZXfc"
2019-02-18;0;"Happy Family Day from the Dow’s #familyday2019 #dow #weareTen pic.twitter.com/UJtFkZr3bJ"
2019-02-18;1;"#dow about to smash through 26000...bear market? What bear market. Decemebr was the time to load up when people were shouting recession. Some still saying its a dead cat bounce lol...We are almost into Q2 and no sign of weakness."
2019-02-18;1;"#Boeing ; #BA ; 11% of the #DOW Breakout from broadening pattern. pic.twitter.com/63RwEt5SQd"
2019-02-18;0;"Wahnsinn, was heute alles passiert ist..! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wahnsinn-was-h eute-alles-passiert-ist-marktgefluester-video-117578/ …"
2019-02-18;0;"A flavour for the shade and the in-between. “Highlights, Olaplex, Fusio-Dose, Haircut & Style” . . . . . . #tonyshamas #highlights #haircolour #style #tdot #olaplex #salon #salontoronto #hair #hairsalon #hairstyle #blondeupyourlife #blondes #toronto #dow … http:// bit.ly/2X9Qn4z pic.twitter.com/PM69E1ADWq"
2019-02-18;1;"#dow #futures #eke #higher on #president ’s #day as #democrats #prepare to #fight #trump ’s #emergency #declaration #instacrypto #bitcoin #ico #ripple #trx #altcoin #SmartContracts #FreeCoin #IoT #BigData $ BTC #rt http:// bit.ly/2DQgtRf"
2019-02-18;2;"https://www. investmentmob.com/blog/2019/2/18 /rsi … #stocks #RSI #rsiindicator #overboughtdow #dow #stockmarket #StockMarketNews"
2019-02-18;0;"Méthode de calcul des points #dax30 #trading #forex #bourse #cac40 #dow ( http:// vamfibo50.com ) acces free! pic.twitter.com/tfFqwJwa6S"
2019-02-18;3;"US Opening Calls: #DOW 25909 +0.12% #SPX 2777 +0.04% #NASDAQ 7061 +0.09% #IGOpeningCall"
