date;retweets;text
2019-03-21;7;"Mainly #eurjpy and #DOW both are going to continue lower . Both an excellent sell !"
2019-03-21;2;"„Anzeichen von Panik“ bei der Fed? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC https:// finanzmarktwelt.de/anzeichen-von- panik-bei-der-fed-videoausblick-120915/ …"
2019-03-21;0;"My Latest YouTube Video: Oscar Carboni & Jack Dempsey Style Stock Index Trading From Now On 03/22/2019 #1913 https:// youtu.be/T_Ep-5uUJaA #Oscar #TradeFuturesOnline #DayTradingChatRoom #TradingChatRoom #EminiTradingAcademy #HowToBeatTheMarket #MakeMoney #Crash #2008 #ES #Dow #Nasdaq"
2019-03-21;0;"As the #DowJones taps 26,000 today I resubmit my fiscal guarantee. #Bitcoin $30,0000 will happen before #Dow #Jones 30,000."
2019-03-21;3;"The @DowJones looks to dovish monetary policy for trend continuation purposes. Where is #Dow heading? Get your update from @PeterHanksFX here: https:// bit.ly/2UNPn4D pic.twitter.com/0flWn1dmsI"
2019-03-21;1;"US Closing Prices: #DOW 25962.51 +0.84% #SPX 2854.88 +1.09% #NDX 7493.26 +1.52% #VIX 13.63 -2.01%"
2019-03-21;0;"#DOW playing the catch up from morning post... breaking out.... pic.twitter.com/GxGPvUo1yM"
2019-03-21;0;"【NYダウ】 25,941.60 △0.76% +195.93 [02:54] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 今夜は上がっていますね 明日はどうなるのかな？"
2019-03-21;0;"#WorldDownSyndromeDay #DiferenteComoTu #21Marzo #dow pic.twitter.com/9i4JrQRAwd"
2019-03-21;0;"#DOW Short à 25982..."
2019-03-21;0;"Dow Jones prints fresh session high at 25985 . #forex ##dow pic.twitter.com/tTxCD9MXMY"
2019-03-21;0;"#DOW Je ne pensais pas qu’il monterait jusque-là (Apple...) ; pause des buybacks bientôt."
2019-03-21;0;"【 #NYダウ 】25,899.99 △0.60% +154.32 [00:03] 上昇からのスタート！ #dポイント投資 https:// nikkei225jp.com/nasdaq/ #dow #ダウンロードフェス"
2019-03-21;0;"US Opening prices: #DOW 0.27% #NASDAQ 0.56% #Ftse100 0.52% #GBPUSD 1.3139 #EURGBP 0.866 #EURUSD 1.138 #Gold 0.77% #Oil -0.25%"
2019-03-21;0;"#Stocks turn higher on February index of leading economic indicators showing first rise since September - @Conferenceboard #Dow up 70 #NASDAQ up 46 #SP500 up 10 @KNX1070 @MottekOnMoney"
2019-03-21;1;"#Dow Next Fibo Tout se passe ici https:// t.me/joinchat/F1TsK 0-lj-6Z3Ge6KUXLuA … pic.twitter.com/fPrt66UTWd"
2019-03-21;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7348 -0.44% #SPX 2812 -0.43% #DOW 25613 -0.51% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-21;0;"Gold futures remain higher after jobless claims, Philadelphia Fed data. Dollar index holds gains after economic reports. Treasury yields hold decline after economic data. Stock index futures hold losses after jobless claims, Philly Fed data. #GOLD #TreasuryYields #USD #DOW #MW"
2019-03-21;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/mngLkNWxae"
2019-03-21;1;"Buenos dias colegas. Siguiendo con nuestro estudio. Mapa del ciclo del precio. #dax #dow #sp500 #ibex #nasdaq #trmx #bolsaMX pic.twitter.com/6Ih006CNW4"
2019-03-21;1;"Short-term H&S on #Dow 1 hr chart here. Target at 25,200. #trade #equities pic.twitter.com/toacQPcRYd"
2019-03-21;0;"★3/11 was Japan's 9/11★[Jim Stone ; Inside Fukushima]< http:// bit.ly/QSjJ26 >【 http:// bit.ly/Zo0sFr 】 #jobs #video #jobs #DOW #afp"
2019-03-21;0;"Trends and Targets for 21/03/2019 http://www. trendsandtargets.com/index.php/2019 /03/20/trends-and-targets-for-21-03-2019/ … Lloyds Group #DOW #DAX In the UK at present, two things appear certain. Neither Lloyds share price, nor our competent parliament, can make a decision about the future. While our national leaders embrace of indecision i... pic.twitter.com/XSoelLupCu"
2019-03-21;1;"Why the #Dow Jones #Industrial Average Got Spooked by the #FederalReserve :::: #FOMC #Fed #Stocks #Investors #Investing #Investments #401K #RothIRA #IRA #MutualFunds #Bonds https:// on.mktw.net/2CufKFH"
2019-03-21;0;"Stock Market comment: DAX short-term outlook negative. Look to day trade the downside. FTSE neutral. US markets are hesitating despite dovish FED. Immediate reversal of post-FED bounce is not encouraging. Closed last night’s US500 Long at Break-Even. #DAX #FTSE #US500 #DOW"
