date;retweets;text
2018-12-21;0;"Aktuell: US-BIP und US-Aufträge langlebiger Wirtschaftsgüter schwächer als erwartet... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -und-us-auftraege-langlebiger-wirtschaftsgueter-schwaecher-als-erwartet-112019/ …"
2018-12-21;0;"Der #TradeDesTages von Mario Kofler - Wie man mit der aktuellen #DOW -Situation umgehen kann: http:// ow.ly/3ov030n4tBU"
2018-12-21;4;""Option writers who sells naked options reminds me the subprime loan sellers who caused mortgage crisis, it's been ten years or so, this is the time when tail risk will be tested, this is the time to isolate lose hands off the table" Return of the #Vix #SPX #Dow #Nifty #Banknifty pic.twitter.com/DmMUKgTSH8"
2018-12-21;0;"Der #Dax fällt, der #DOW -JONES fällt und es sieht garnicht gut aus. "Das ist was Großes, das kann noch weit in 2019 hineinreichen, eine ähnliche Dynamik gab es zuletzt im Jahr 2008", so lautete ein heutiger Analystenkommentar. Geld zusammenhalten !"
2018-12-21;0;"Der #DowJones #Dow kämpft nach wie vor mit der 23.000 Punkte Marke. Auch ein erneutes Unterschreiten dieser Marke wäre heute durchaus....... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/BvtXRQenW0"
2018-12-21;0;"Schlechte Nachrichten – und Kaufkurse! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/schlechte-nach richten-und-kaufkurse-videoausblick-111963/ …"
2018-12-21;0;"ICE - #DOW #Trading - #Intel lässt nicht locker $ DJIA http:// gmtr.ly/N1of0OSx8"
2018-12-21;0;"$!$! #ECONOMICSofTheDay : #Dow 's WORST week since 2008 #financialcrisis ; #Nasdaq closes in #bearmarket @CNN https:// cnn.it/2GBmXYQ #economics #finance #money #tradewar #tariffswar #tariffs #politics #USA #EU #UK"
2018-12-21;1;"The #Dow has lost almost 10% of its value since the year began. At this rate, if Trump actually gets to finish his term, by 2020 our 401Ks will be 201Ks. https:// twitter.com/CNBCnow/status /1076221222583783424 …"
2018-12-21;1;"THE DOGS OF WAR DISCORD IS OPEN! We have officially opened the Dogs Of War Discord for our community! Come join and check it out! -Special Community Channels -Stream Notifications -Talk directly with #DOW Players and STAFF! What are you waiting for? https:// discord.gg/FmSJYd pic.twitter.com/NmOWzpK3u4"
2018-12-21;1;"#Dow suffers its deepest wkly plunge since 2008 financial crisis; #Nasdaq is officially in a bear market https:// cnn.it/2GBmXYQ “I beheld the wretch – the miserable monster whom I had created.” ~ Mary Shelley’s #Frankenstein #YouBrokeIt #YouBoughtIt @SenateGOP @HouseGOP"
2018-12-21;0;"#Dow Needs to hold onto upper descending channel Support into Weekly close for Dead Cat Monday.. else there's just more butthurt to come. pic.twitter.com/MOo73TVWKv"
2018-12-21;2;". @abronxchick @njterrie @pinewoodsdojo @pannlewis44 The #DOW is taking a nosedive. After 2 years of listening 2 @POTUS say gains in the market were a measure of his success. Now he will blame the Fed 4 the dive I guess he's not that good if 1 Man can beat him"
2018-12-21;1;"The #Dow started 2018 at 24,824.01. It is currently at 22,442.43. Are we great again yet? #TrumpShutdown #MAGA #MAGAts #FBRParty #FBR #Shutdown #TrumpResign #ImpeachTrump"
2018-12-21;0;"The #Dow has fallen 15ish % in December. Live #Cattle have rallied 3ish % in December. Merry Christmas to all!!!"
2018-12-21;4;"#CNN is thrilled that the #DOW is down, interesting they aren't blaming #Obama since they gave him all the credit when it was rising. But don't worry, when it bounces back, Obama will get the credit again... Until then, bad #Trump ."
2018-12-21;2;"#Dow Daily: $ DOW only ~600 puts away from my Dow target! #PowellPlunge red waterfall raging now #Dowjones #economy #bearmarket #markets pic.twitter.com/WWNmregcuv"
2018-12-21;4;"Bugun anladim #borsa nin asaya kirmicani. #dow kac gundur selale neredeyse 2500 3bin puan dustu. Bugun borsa ık demedi. Hemde 60 lik sat hersey sat iken. Artik zamabla 75 binciler azalacak bunu herkes gorecek. #isctr amiral gemisi yola cikti."
2018-12-21;1;"#Dowjones Theory: #transports chasing lower BB like moth to a flame. Daily Stoichs approaching lower magenta support (exhaustion coming in next week or two). Expect a vicious bear market rally at some point in Jan #PowellPlunge bloodbath unraveling #DOW $ DJT $ Dow $ Trans pic.twitter.com/DvphPo9Jq4"
2018-12-21;1;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2018-12-21;1;"#AUDIOMERCADOS Importante entrevista y declaraciones por parte de #WILIAMS de la #FED presidente de la FED #NY con un tono muy dovish y ayudando a devolver la calma a los mercados dejando abierto ciertas perspectivas que #powell no dejó tan claras el otro día ! #dow #nq #spx pic.twitter.com/mjmfQMrmYp"
2018-12-21;0;"Hello darkness my old friend... Trading range support has been broken and this doesn't look good for the bulls. #dow pic.twitter.com/MFQBkoyDCQ"
