date;retweets;text
2020-01-20;0;"Giserman Group BizBuzz: Impeachment Trial Begins Super Bowl, Super Politics Tech Powers Stocks Mortgage Rates Lower Retirement Changes #breakingnews @realdonaldtrump #retire #stocks #mortgages #dow #milleinnails #impeachment #superbowl http://www. linkedin.com/pulse/giserman -group-bizbuzz-tech-powers-stocks-new-highs-lou …"
2020-01-20;0;"Carta al director d’un ex-vicepresident de #Dow Ibèrica publicada al #diaridetarragona . Cal una investigació a fons. Com avui ha dit ⁦⁦⁦ @aeqtonline ⁩ , a nivell de seguretat, la deflagració al reactor d'IQOXE «és un escenari que probablement no estava ben avaluat» pic.twitter.com/CSVdHINDa2"
2020-01-20;2;"" . . neither #GDP nor the #Dow is a good measure of economic performance. Neither tells us what’s happening to ordinary citizens’ #livingstandards or anything about #sustainability " https:// bit.ly/36cORSH"
2020-01-20;0;"Dax: immer das gleiche Spiel! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/dax-immer-das- gleiche-spiel-marktgefluester-video-154428/ …"
2020-01-20;0;"#dax anlık böyle kaldım.. Aşağıda seller var.. Sabaha yüksek açma ihtimalleri doğuyor.. #dow #spx #nasdaq izliyorum bir yandan.. pic.twitter.com/DOuVAcpyQK"
2020-01-20;0;"$ DIA $ SPY #SP500 #DJIA #Dow They are not doing #QE but the market doesn’t believe them. Investors are saying it looks like QE, smells like QE, so therefore why is it #notQE ?" https://www. ft.com/content/27c086 0e-394f-11ea-a6d3-9a26f8c3cba4 …"
2020-01-20;2;"US futures update: #DOW 29330 -0.03% #SPX 3324 -0.12% #NASDAQ 9164 -0.07% #RUSSELL 1701 +0.03% #FANG 3378 +0.01% https:// twitter.com/realDonaldTrum p/status/1219304652438675456 …"
2020-01-20;1;"U.S. producers need gas to be at least $2.50 in order to generate free cash flow. “In the near-term, we don’t think it’s realistic to see a $2.50 price,” #cdnecon #tsx #dow #divest https:// twitter.com/pmagn/status/1 219282760826667008 …"
2020-01-20;0;"ดาว เปิดเวที Dow-CST Award ครั้งที่ 7 ชวนเยาวชนไทยร่วมจัดการปัญหาขยะ https://www. energynewscenter.com/%e0%b8%94%e0%b 8%b2%e0%b8%a7-%e0%b9%80%e0%b8%9b%e0%b8%b4%e0%b8%94%e0%b9%80%e0%b8%a7%e0%b8%97%e0%b8%b5-dow-cst-award-%e0%b8%84%e0%b8%a3%e0%b8%b1%e0%b9%89%e0%b8%87%e0%b8%97%e0%b8%b5%e0%b9%88-7-%e0%b8%8a/ … via @EnergyNewsCent1 #ENC #energynewscenter #DOW #เคมี #วิทยาศาสตร์"
2020-01-20;0;"Major indices (Week of 1/13): #Dow +1.82% #SP500 +1.97% #Nasdaq +2.29% Today, the markets are closed in observance of #MLKDay . Thank you, Dr. King, for your civil rights & peace efforts. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/08I2bcRUc0"
2020-01-20;1;"I'm honored to return to @Varneyco this morning at 9EST where we're talking about the possibility of #dow 32000 and, I understand, a walk down memory lane. What a privilege to be on for 10+ years! Thank you for the trust you place in me!"
2020-01-20;0;"Evtl Idee #Dow über zielzone 340 bis 350 bis abends mit Ziel 400 +/- morgen früh $ DAX $ DOW"
2020-01-20;0;"#RUT likely to pull back to the Quarterly pivot point at 1604. This is fair value for the quarter. Bull markets require pullbacks! Totally normal. Not expecting anything more than a 5-10% reversal. #RUSSELL2000 #stocks #equities #spx #ndx #dow #spy #djia pic.twitter.com/bYdmRrFEG4"
2020-01-20;0;"#NDX Brace for impact. Correction to Quarterly pivot point imminent. Totally normal pullback to fair value for the quarter. Bull markets require pullbacks. Support at 8335. #NASDAQ #stocks #equities #spx #spy #dow #djia pic.twitter.com/yPK0att1Rj"
2020-01-20;10;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow #US30 Valid only if highs hold Yellow and blue zones = min and max levels to drop to as per this #harmonic 's range for D ( #PRZ ) pic.twitter.com/T3p1PNd1wo"
2020-01-20;0;"Guten Morgen #peketec - Tagesausblick für den 20.01.2020 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-bringt-die-libyen-konferenz-heute-impulse-1935238/ … #Dax #Dow #Börse #Boeing #Alphabet #Gap #economy"
2020-01-20;0;"Dax – ohne US-Märkte zum Allzeithoch? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/dax-ohne-us-ma erkte-zum-allzeithoch-videoausblick-154286/ …"
