date;retweets;text
2019-11-26;8;"US Stocks Nov 26: Benchmarks $ SPX DOW & NASDAQ close at Record Highs again! https://www. domainmondo.com/p/markets.html $ SPY #SPX #stocks #DOW #NASDAQ #StockMarket #economy #investors #investing pic.twitter.com/CH533sQtPm"
2019-11-26;3;"#Dow closed Record high today .... #Trump2020 https://www. foxbusiness.com/markets/stocks -point-upwards-after-possible-us-china-trade-war-breakthrough.amp …"
2019-11-26;0;"#DOW pushes UP thru #Breakout point = November booms to Remember .. https:// twitter.com/tq_equities/st atus/1199435471371296769 …"
2019-11-26;3;"Tonight's US Closing Prices: #DOW 28121.68 +0.20% #SPX 3140.52 +0.22% #NDX 8385.74 +0.17% #RTY 1624.23 +0.14% #VIX 11.54 -2.78% https:// twitter.com/IvankaTrump/st atus/1199087645516808192 …"
2019-11-26;1;"$ DJIA pushes through key technical resistance level: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-11-26/ … Sentiment: Bullish #DJIA $ DOW #DOW"
2019-11-26;1;"100th record close of the stock market since Trump took office. America is open for business. #Jobs #Economy #DOW"
2019-11-26;0;"Heute ausnahmsweise mal $DJ30 #dow schön #short seit 18:30. pic.twitter.com/w5tipExeQr"
2019-11-26;0;"Phase 1 Deal: Die „letzten Geburtswehen“! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/phase-1-deal-d ie-letzten-geburtswehen-marktgefluester-video-149310/ …"
2019-11-26;2;"US indices update: #DOW 28114 +0.17% #SPX 3140 +0.20% #NASDAQ 8395 +0.27% #RUSSELL 1627 +0.33% #FANG 2878 -0.16% https:// twitter.com/TradeFloorAudi o/status/1199366776682876929 …"
2019-11-26;0;"Aktuell: US- #Verbrauchervertrauen schwächer #Dax #Dow #Nasdaq #euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-schwaecher-3-149270/ …"
2019-11-26;2;"#DOW #YM 28014 #SP #ES #SPX 3126 #NQ #NDX 8349 https:// twitter.com/mali786j/statu s/1199255137916719105 …"
2019-11-26;0;"#US -Ausblick - Fehlt noch der #DOW Jones #video $ DJIA http:// gmtr.ly/4ymtrQL2P"
2019-11-26;1;"Muito legal o resultado da política de inclusão da #Dow no Brasil. Eu não sabia disso. Treinar a liderança conta "vieses inconscientes", vulgo preconceito é uma iniciativa muito positiva. #Unicamp #Profis pic.twitter.com/0vsfGpwELs – bei Biblioteca Central César Lattes (BCCL)"
2019-11-26;0;"Le #dow nous fait aussi un double top mais décalé (décalé car sur oblik montante bleue)... et comme le DAX il prépare un nocross macd. Donc la cloture Daily du DOW sera aussi importante (validation de la figure ou pas). #trading pic.twitter.com/FpsQTHoU3z"
2019-11-26;3;"Hoy en el vídeo análisis de los futuros de Minis S&P500, Dow y Nasdaq, más de lo mismo, largos sin fisuras. ¿Cuáles son sus opciones y que extensiones tiene pendientes de cumplir? Por @MasQueTrading - https:// invst.ly/osxx7 #SP #Dow #Nasdaq $ SPX $ DJI $ IXIC pic.twitter.com/1e8zvu445O"
2019-11-26;0;"#DOW - #Apple und Konsorten #wirtschaft $ DJIA http:// gmtr.ly/N1DxuTH3P"
2019-11-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.11.219 https:// peketec.de/portal/kolumne n/peketec/2019-11/tradingtag-im-ueberblick-maerkte-zeigen-sich-vor-thanksgiving-freundlich-1925702/ … #Dax #Dow #Börse #TiffanyAndCo #Apple #Nvidia #Uber #Finanzen #stocks"
2019-11-26;0;"Handelskrieg: Fake News aus Peking! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #öl https:// finanzmarktwelt.de/handelskrieg-f ake-news-aus-peking-videoausblick-149218/ …"
2019-11-26;0;"最高値更新・・トランプ大統領、笑みいっぱいかも 【NYダウ】 28,121.68 △0.20% +55.21 [11/26] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-11-26;2;""Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8385.745 0.17% #SPX 3140.52 0.22% #DOW 28121.68 0.2% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ ""
2019-11-26;0;"#BreakingNews #Stocks extend record shattering rally, close at new highs #Dow UP 54 to 28,121 #SP500 UP 8 to 3141 #Nasdaq UP 15 to 8648 @KNX1070 @MottekOnMoney #China #trade #retail #Consumerconfidence #HappyThanksgivingWeek"
2019-11-26;0;"#Stockaverages are up slightly today. The #Dow is over 28,000. My guess is the markets will do fairly well going into the end of 2019. I don’t think we are in a #stockmarket bubble but I definitely think valuations in some sectors are quite stretched."
2019-11-26;0;"#Stocks rally to record highs #Dow UP 61 to 28,127 #Nasdaq UP 24, #SP500 UP 7 @KNX1070 @MottekOnMoney https:// twitter.com/markets/status /1199372306205827072 …"
2019-11-26;0;"More records broken! #stocks #DOW pic.twitter.com/Xde2wi1b4x"
2019-11-26;0;"Short #nasdaq #Dow and #crude for the final countdown. #Crash pic.twitter.com/jGvBc3M549"
2019-11-26;1;"#GoodMorning #Stocks rally to new highs #Dow UP 31 to 28,097 #Nasdaq UP 7 #SP500 UP 4 #Disney $ DIS hits record high $152.68 #China #trade #Fed Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2019-11-26;2;"T-Note #tnote habíamos comentado que una vez la nota sobrepase los 129.90 se activarían los cortos en #dax #sp500 #dow #nasdaq . La primera vez nos engañaron. Ahora esperemos que se confirmen. Objetivo 130.41 pic.twitter.com/RU2jxYj9lq"
2019-11-26;1;"El trading es como una gran carrera. Todos luchan por un sueño. Todos queremos ganar. #dax #sp500 #dow #nasdaq https://www. youtube.com/watch?v=G01RIc VIF7o …"
2019-11-26;0;"#FCX Freeport #stockstowatch #stockstotrade #stocks #cac40 #markets #NASDAQ #mining #Dow Nice chart. Potential rounding bottom and now over trendline and 200MA Long .Started small position pic.twitter.com/3GHfGWkjaV"
2019-11-26;0;"What would you do if the market went down 500 points 5 days in a row? #StockMarket #Dow #PersonalFinance #WealthManagement https:// zurl.co/EaCU pic.twitter.com/iaezf08vWq"
2019-11-26;1;"US Trade deficit in goods is narrowest in 17 months ... MARKETWATCH #USD #DOW https:// twitter.com/MarketWatch/st atus/1199324513718218752 …"
2019-11-26;0;"BUY #DowJones - 28065 SL - 28028 50 Percent Profit Book - 28116 After 50 percent Profit book, set Trailing SL = 28101 and let your Profit run. Exit immediately if you get SELL Signal. #DJIA #Dow"
2019-11-26;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/i2t6aEUnU2"
2019-11-26;1;"#ger30 #dax #dax30 #DAX #CFD #indices #DOW #trading #trader #futurestrading Black Friday! Get your Algorithm Builders at a discount with 25% OFF and 2 weeks FREE trial https:// best-trading-indicator.com My friend DAX gave me my points pic.twitter.com/SfzAsHpRYl"
