date;retweets;text
2018-10-19;4;"#Dow Daily: $ DOW about to attempt it's 2nd 200MA test soon. Inverted hammer today indicating more possible downside to 200MA, 13/50MA cross also ST bearish. Next 200M test is the key one as it will no longer have support of lower BB so it must hold (highly likely). Be patient pic.twitter.com/IFvkEkEjUC"
2018-10-19;1;"US Closing Prices: #DOW 25444.34 +0.26% #SPX 2767.78 -0.04% #NDX 7107.23 -0.12% #VIX 19.89 -0.85%"
2018-10-19;0;"#NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #FAANG #SPX #ES_F $ SPX #SP500 #DJIA #DOW #RUT $ RUT #Indices Another confluence level reached. #NQ_F #Bulls / Longs careful imho DYOR pic.twitter.com/UGABqp3rYC"
2018-10-19;0;"Licht am Ende des Tunnels? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl https:// finanzmarktwelt.de/licht-am-ende- des-tunnels-marktgefluester-video-105404/ …"
2018-10-19;1;"It’s crazy how you get accustomed to volatile price movements in #crypto . Yesterday the #Dow fell about 300 points or a little over 1%...headlines everywhere...All I could ask myself was: “Why is this even in the news?”"
2018-10-19;3;"¿Cuánto de lo que tocas está hecho con tecnología #Dow ? Desde los #envases a tu #champú . Desde las #pinturas viales a tu #colchón . En @DowIberica tenemos una amplia variedad de productos y soluciones con las que ayudarte. Descubre cuáles pinchando en: https:// buff.ly/2IzIpKU pic.twitter.com/cZIHWp1Z9o"
2018-10-19;0;"$ FDN #internet #dow Looking for a base around $127 $ AMZN $ CRM $ NFLX Great ETF to cover some of the big boys & girls without direct exposure pic.twitter.com/dNLcW5Hrha"
2018-10-19;2;"DAX achat fait à 11500 11h53 ===> C'est moi qui l'ai dit le premier bande de copieur ==> Accès FREEE!!! et gratuit. Faire demande amfibo@yahoo.com #dax #dow #forex #trading pic.twitter.com/629PPT5X8h"
2018-10-19;0;"This is a chart of #SP500 , #DOW , and #NASDAQ and the #ETF version of each! #leverage #stockmarket #dowjones #nasdaq #sp500 #donttradechop #lovethis #technicalanalysis #learn #preparedtradingcom pic.twitter.com/SLsAThs3NT"
2018-10-19;0;"#DOW Jones notiert vor der US-Eröffnung bei 25.489 Punkten und ist damit weiterhin im Abwärtstrend gefangen. Gelingt heute der Break über 25.700, wäre dies bullish zu werten. Unterhalb 25.230 dagegen steigt die Wahrscheinlichkeit eines neuen Abverkaufs! pic.twitter.com/uWHxIrxyzR"
2018-10-19;1;"#Dax $ Dax #Dax_F #German30 #NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #FAANG #SPX #ES_F $ SPX #SP500 #DJIA #DOW #RUT $ RUT #Indices *Chart posted earlier in week continuing to play out *Expect volatility along the way *PRZ1/D1 currently remains valid *Sustained drop continues #DYOR :) pic.twitter.com/6EVgpsAGtP"
2018-10-19;2;"US Opening Calls: #DOW 25495 +0.46% #SPX 2780 +0.38% #NASDAQ 7165 +0.67% #IGOpeningCall"
2018-10-19;0;"Le #dow c'est 250 points pour le moment y'a encore de la mage ;) #trading #bourse pic.twitter.com/anVx6Sfljn"
2018-10-19;0;"#Dow Bounced off back test Support of the original Symmetrical Triangle topside break. AGAIN.. Clear Support line in play & with some wiggle room on trend if it wants to give lower.. Quit the doom and gloom bullshit lol pic.twitter.com/kAZWUUntHL"
2018-10-19;5;"Today in 1987: It what is known as Black Monday, the #Dow Jones Industrial Average falls by 22% or 508 points #OTD . #crash #StockMarket #finance #history #money"
2018-10-19;0;"#Dow Jones Long nach Trendwende M1 mit systematischem Positionsauf- und Abbau. #trading #daytrading #börse pic.twitter.com/0qex7q6D4s"
