date;retweets;text
2019-10-06;6;"Futures start the week on the back foot on impeachment and US/China trade deal concerns. #DOW 26463 -0.40% #SPX 2938 -0.43% #NASDAQ 7715 -0.46% #USDCNH 7.1300 0.25% #USDJPY 106.78 -0.13%"
2019-10-06;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #nasdaq #DOW #app #DAX #trade #handel @GamerRetweeters https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-10-06;1;"#DOW + #DAX #Nickel + #GOLD #Ironore + Base #Metals moving #Solid Sideways = Waiting for #November remember remember ..the Booms of November ?? https:// twitter.com/CommSec/status /1180911936021483520 …"
2019-10-06;0;"1. Usdjpy Buy:106.73 Sl :106.40 Tp :107.86 Lot size :0.10 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent"
2019-10-06;0;"【NYダウ】 26,573.72 △1.42% +372.72 [10/04] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 2日続伸。雇用統計は9月予想下回るも8月は上方修正というベストなバランスの結果となり、利下げ期待を残しつつ景気の過度な悲観は後退し、株債券ともに上昇。"
2019-10-06;1;"Closed Positions - 04/10/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/0OunGhWRAG"
2019-10-06;0;"Here's a snippet of the latest music video production project with @poor_mans_gambit and their new single "Land of Sunshine." Be sure to check them out they are a traditional Celtic band in the area. #LBJMedia #Whatsyourstory #CreativeAgency #Dow … https:// ift.tt/2pLFERC pic.twitter.com/OhxLvAsNG7"
2019-10-06;0;"#DOW #DAX spread diario entre ambos. Parecería como si USA ya hubiese hecho máximos mientra que DAX debería llegar sobre los 12800 para los suyos... ¿no? pic.twitter.com/EjawNwVz3f"
2019-10-06;1;"Dont #Waste Your #Time in Crowded Class Rooms.!! Call now : 0336-396-3698 http:// wa.me/923363963698 A #Personalized Tutoring Solution to fit your needs. #ECAT , #MCAT , #BCAT #NED #NUST #IBA #LUMS #KU #BBA #MBA #IOBM #DOW … https://www. instagram.com/p/B3SO1BBjcnw/ ?igshid=ap9tm8bh7yv …"
2019-10-06;25;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX #FANG #Techs #US100 *~7930 needs to hold for this chart to remain valid *Ideally we get a drop now/soon *Blue zone = lower target if upper level is not breeched AIMHO PLS R/T pic.twitter.com/McewXFB0Ty"
2019-10-06;0;"Stick Reidy in the dressing room pre-match.... I’ve a feeling he’d wind this lot up #passion #pride #DoW"
2019-10-06;27;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX *Cld still yet rise further before we get any significant fall *2 harmonics w #PRZ at same zone *Pink zone=target area subject to key levels outlined in charts frm last wk not being breeched) PLS R/T pic.twitter.com/2lHY1gMGC7"
2019-10-06;1;"Friday's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket pic.twitter.com/NiGkPbBBmW"
2019-10-06;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-10-06;0;"Valores con buen aspecto técnico, listos para despegar o en fase inicial Apoya nuestro proyecto y recibe por Telegram nuestros supervalores http:// patreon.com/retinversor #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/OtANBuluwq"
2019-10-06;0;"$ DOW 's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https:// tickeron.com/go/800800 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/o5rvtkOzmN"
