date;retweets;text
2020-07-10;12;"Major US stock indices ended in the green this week, helped in part by today's across-the-board rally In a break from recent sessions, the #Dow out-performed, up 1.4% compared to the S&P's 1.0% and the #NASDAQ 's 0.7%. For the week, however, the NASDAQ was again the winner (chart) pic.twitter.com/4vhjjjIg1u"
2020-07-10;148;"Dow, S&P 500 close higher, while Shanghai Composite snaps winning streak U.S. stocks climbed Friday, ending the week with gains, as investors brushed off worries about a fresh wave of coronavirus infections... #DOW #FourMoreYears #TWGRP https://www. wsj.com/articles/marke ts-dow-update-071020-11594366298 …"
2020-07-10;0;"Blocking #gold at ~1810, #Comex makes 2 attempts to knock it down but finds support at ~1796 to close at ~1800, with #audgold still ~2590. The #dow steadily rose along with the #ftse up 0.8% & #dax up 1.2%, to be up ~1.4% or 370 pts higher. Nth am golds slightly weaker down 0.5% pic.twitter.com/9nLEDOUNz2"
2020-07-10;1;"#Dow jumps 360 points on virus treatment hope, #Netflix leads #Nasdaq to another record #Bakarainvest https://www. cnbc.com/2020/07/09/sto ck-market-futures-open-to-close-news.html?__source=androidappshare …"
2020-07-10;8;"What a turnaround - here are the US Closing Prices: #DOW 26075.3 +1.44% #SPX 3185.04 +1.05% #NDX 10836.3 +0.76% #RTY 1422.68 +1.70% #VIX 27.21 -7.01% pic.twitter.com/49C4s9DQAS"
2020-07-10;6;"As much as I’ve been complaining about #BTC running w/ the #DOW , I think if we get a big pop in that the race is officially on. Bull markets here, it’s just waiting on the boomers. $ LINK aint waitin though"
2020-07-10;10;"Weekly Summary Only Offical posted live Mon: DAX +92 Tue: SP +38 Wed: #DAX +140 #FTSE +45 #SP 23+ #DOW 200+ #NQ +100 Thu: FTSE -40 SP -20 NQ +180 DOW -100 Fri: FTSE +25 DAX +70 DOW +100 SP +18 Grand Total: +871 #MOLiNE #LIVE #daytrading Like and Retweet pic.twitter.com/aLQ6sBEWUd"
2020-07-10;1;"End of day Review #DOW +100 short1 and +100 short2 Both from direct hits! Second one missed my stop by 12pnts : phew Another lovely volatile open https:// twitter.com/mali786j/statu s/1281486134216982528 … pic.twitter.com/phz3YJR7oM"
2020-07-10;5;"#DOW / #SILVER RATIO! We are back at the bottom TL of this topping pattern. Close one month below that TL and you can expect literally a CRASH in the DOW/SILVER ratio! The spread topped out together with the historic US business cycle! @wmiddelkoop @DTAPCAP @RonStoeferle pic.twitter.com/2rK250KDWL"
2020-07-10;5;"TRUMP SAYS PHASE TWO CHINA TRADE DEAL UNLIKELY AT THIS POINT - Bbg US indices unphased (for now): #DOW 25924.2 +0.85% #SPX 3166.08 +0.45% #NDX 10750.1 -0.04% #RTY 1417.09 +1.30% #VIX 28.3 -3.28%"
2020-07-10;5;"Risk Haven Assets update: #Oil - WTI (undated) 4014 +0.91% #Gold 1803 -0.01% #USDJPY 106.74 -0.43% #VIX (Undated) 30.94 +0.06% #Bitcoin 9190.95 -0.52% #DOW 25856 +0.58%"
2020-07-10;0;"Der #Dow Jones Industrial Index bleibt in seiner prognostizierten Tradingrange, allerdings sollten Anleger die momentan gültigen Limits kennen und gut im Auge behalten. Insbesondere auf der Unterseite dürfte ein Ausbruch Konsequenzen nach sich ziehen: http:// ow.ly/cydB50Av06t pic.twitter.com/wExHUqu1v2"
2020-07-10;0;"Trust the levels. Every single one has worked nicely today, minor MAE on #FTSE and #DOW pic.twitter.com/ZIJD7qPOpV"
2020-07-10;0;"Aktienmärkte aktuell: Der nächste Corona-Hype durch Remdesivir #Aktien #Börse #Dax #Dow #Remdesivir #Corona #Coronavirus #Coronakrise #Covid19 https:// finanzmarktwelt.de/aktienmaerkte- aktuell-der-naechste-corona-hype-durch-remdesivir-172984/ …"
2020-07-10;0;"Aktienmärkte: Warum sie laut “NorthmanTrader” nicht weiter steigen #Aktien #Börse #Dax #Dow #Fed https:// finanzmarktwelt.de/aktienmaerkte- warum-sie-laut-northmantrader-jetzt-nicht-weiter-steigen-172965/ …"
2020-07-10;0;"Tradingprojekt Tag 46 +825.00$ im S&P500 Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #6E #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=oiHY07 -U1N8 …"
2020-07-10;0;"Was macht Trump? Das ist jetzt die Gretchenfrage für #Dax und #Dow https:// boerse.ard.de/marktberichte/ dax-was-macht-trump100.html … #Marktbericht"
2020-07-10;1;"Goldpreis, Ölpreis, Aktienmärkte: Was für eine Eintracht im Absturz... #Gold #Goldpreis #Öl #Ölpreis #Aktien #Dax #Dow #Börse https:// finanzmarktwelt.de/goldpreis-oelp reis-aktienmaerkte-was-fuer-eine-eintracht-im-absturz-172927/ …"
2020-07-10;0;"#Nifty #Dow and #EEMA since the March bottom Local issues have not mattered basically. pic.twitter.com/G12ZfrWxUp"
2020-07-10;1;"#Dow finished above 26,000. pic.twitter.com/thjG4zygUz"
2020-07-10;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/40dHbpsODT"
2020-07-10;0;"July 10, Fri, as predicted, #StockMarket was positive. $ SPY $ SPX $ ES_F $ QQQ $ IWM #NASDAQ #DOW #SP500 #AstrologyFacts #Astrology #tradingstrategy #trading #stockstowatch #tiktokdown #redtabletalk #Goyaway #GOYABOYCOTT #ILAND #FridayMotivation #goyafoods #fake_encounter RT pic.twitter.com/taVBQ3azvL"
2020-07-10;0;"After #USDA report Soybeans and Corn ended lower, Chgo Wheat higher. Livestock, Softs & Metals were mixed. Dollar Index lower. Energies, NASDAQ & SP500 were higher. #Dow jumps on virus treatment hope. pic.twitter.com/kkEdgu2lAT"
2020-07-10;1;"HE'S RIGHT! Joe Biden slammed President Trump for putting wealthy investors ahead of the middle class "Throughout this crisis, Donald Trump has been almost singularly focused on the stock market, the #Dow and #NASDAQ , not you, not your families" #WallSt https:// apple.news/AVRP38iClRy-_1 YsK3a68rg …"
2020-07-10;1;"#sp500 #ES #dow #DowJones #NQ $ QQQ pues eso... pic.twitter.com/WyU2NAJQNW"
2020-07-10;7;"While investors in Dow incurred a net loss of 4% over the past 1 year, investors in NASDAQ received double digit gain of 32%. Such divergence between returns of market indices hasn’t been seen over the past 3 decades. $ DIA $ SPY $ QQQ #Dow #NASDAQ #return #divergence #indices pic.twitter.com/IOVTc4CgMT"
2020-07-10;0;"#Stocks turn higher on some positive news on possible #coronavirus vaccines and treatments #Dow now UP 193 #SP500 up 13, #Nasdaq up 1 $ GILD $ BTNX @KNX1070 @MottekOnMoney #remdesivir"
2020-07-10;0;"#DOW - Looks like it's going to be a bumpy ride... pic.twitter.com/HpqZZoSKSg"
2020-07-10;1;"Half off #Sp +18 Half off #DOW +100 and another +100 Got twice in Half off #Dax +50 Trim Trail Protect More updates end of day now: enjoy End of day review will be posted https:// twitter.com/mali786j/statu s/1281486134216982528 …"
2020-07-10;1;"$ GILD +2% after saying a Phase Three trial of its #COVID19 treatment Remdesivir cut the mortality rate in severely ill patients by 62% compared to standard care. #DOW +99"
2020-07-10;0;"#Stocks turn lower after opening bell #Dow -15 #SP500 -5 #Nasdaq -48 @KNX1070 #Gold up $10 to $1814/oz @KNX1070 @MottekOnMoney"
2020-07-10;1;"According to media reports, some 160,000 #Robinhood accounts have been trading shares in bankrupt Hertz, pumping up the share price by more than 1000%. #DOW #StockMarket"
2020-07-10;1;"#NDX 10,718 #NASDAQ TILL MONDAY BIG ZONE ~ 500 ---- 900 #NQ #TRADING #ES_F #DOW #DAX pic.twitter.com/YyVwZImFC0"
2020-07-10;2;"#dow the break ~ 26,000 yesterday 1...2...3...4 and booom #trading for a living #dax #es_f pic.twitter.com/Z10CibmEVZ"
2020-07-10;3;"Borsalarda satış devam ediyor. İki önemli detay irdelenmeli *COVİD-19 vakasının ilk etabı fiyatlandı. Şuan için toparlanmalara bakacak olursak düzeltme diyebiliriz. #Dow için 25200 #Dax için 12322-11850 #Bist için 114.600 ve 113.500 seviyeleri üzerindeki kapanışlar önemli"
2020-07-10;1;"10 Temmuz endeks ve emtia görünümleri ve haber akışı yorumları ; #Bist100 #Bist30 #endeks #xu100 #xu030 #viop #dow #dax #sp500 #brent #dolarTL #xauusd #VIX"
