date;retweets;text
2018-12-16;2;"#Dow gone green. pic.twitter.com/q6dLMnDndK"
2018-12-16;0;"#Stocks sold off on Friday with the #Dow dropping more than 10% below its October peak. All major US indices are now in #correction territory. The #USD and #Oil also fell. Here's what to expect from #markets this week: https:// invst.ly/9j9jo $ SPY $ DIA $ QQQ pic.twitter.com/CIcuDOaS08"
2018-12-16;0;"#Dow The Dow’s 2% fall Friday is its third steepest this month. The other two declines also came a day before the stock market was set to be closed."
2018-12-16;0;"#Dow The blue-chip index declined nearly 500 points, putting all three major U.S. stock indexes simultaneously in correction territory—typically defined as a fall of at least 10% from a recent high—for the first time since March 2016."
2018-12-16;1;"What is crashing fastest to zero? $ BTC $ DIG #DOW"
2018-12-16;1;"Tomorrow's outlook 17.12.18: #BREXIT clouds getting clear, #dow #nasdaq down significantly, #SGXNIFTY flat, #rupee strong against #Dollar , #crude down by $1, #FII net buyers, #indiavix down 3%.I am of the opinion we LL have #Green day. let's hope for more good news."
2018-12-16;0;"https:// twitter.com/ElliottForecas t/status/1074267253011562496 … > See short-term and mid-term path for #SPX and other US + World Indices Indices. Join us in End of Year Sale and Get 2 Months for Price of 1. Click here: https:// elliottwave-forecast.com/end-year-sale/ #Elliottwave #Dow #YM_F #Nasdaq #Russell #DAX #FTSE #ASX #Nifty #Trading"
2018-12-16;0;"O Lord, open my lips, and my mouth will declare your praise. Psalms 51;'15 #dewofworship #dow #dow3 #freshdew #dewofworship3 #worship #praise #dance #openheaven #gospelmusic #gospel @… https://www. instagram.com/p/BrckLsTF3Qd/ ?utm_source=ig_twitter_share&igshid=12fsdm708juur …"
2018-12-16;2;"【アークライト会】『デッド・オブ・ウインター』「砦の抗争」2周目絶賛開催中! 2回目なのに11人MAXで盛り上がっています! #アークライト会 #dow pic.twitter.com/zulNLcCBqX"
2018-12-16;0;"The Dow plunges after JNJ asbestos freakout clobbers Friday stocks. https:// go.shr.lc/2PEFm6d @CommDigiNews @tponick As featured on @WhatfingerNews , the conservative's alternative to Drudge. #StockMarket #Dow #Business #Market"
2018-12-16;1;"【アークライト会】『フリッケム・アップ デッド・オブ・ウインター』プレイ中! アニータが散弾銃をブッ放しました!! #アークライト会 #dow pic.twitter.com/EJJsKADVe8"
2018-12-16;0;"#SPX support, resistance, moving averages and other important levels are explained at https:// thekeystonespeculator.blogspot.com/2018/12/spx-su pport-resistance-sr-moving.html … #cme #cboe #nyse #nasdaq $ Forex #fx #bloomberg #tictoc #cnbc #foxnews #zerohedge #hedgeye #mish #business #trade #stock #Dow"
2018-12-16;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-12-16;0;"https:// twitter.com/ElliottForecas t/status/1074309750387589120 … > Access regular updates and #Trading setups in #Russell and other US + World Indices with 2 Months for Price of 1 in our End of Year Sale: https:// elliottwave-forecast.com/end-year-sale/ #Elliottwave #SPX #Dow #YM_F #Nasdaq #ASX #Nifty #Nikkei #DAX #FTSE #IBEX #Trading"
2018-12-16;0;"The #Dow 's tumbles may raise fears, but you should still own stocks https://www. usatoday.com/story/money/co lumnist/2018/12/16/dow-tumbles-stocks/2281114002/ … via @usatoday"
2018-12-16;0;"● 14-Dec-2018 -- New York, NY: #Dow Jones Industrial Average (DJIA) #tumbled : -496.87 points (-2.02%) to 24,100.51 [Yahoo! Finance] | See http:// mindhat.com"
