date;retweets;text
2019-10-04;0;"El #dow no tocó stop, #nasdaq100 tampoco, solo #SP500 marginalmente, decidí quedarme corto, subiendo stops para el lunes, si el mercado es para abajo lunes debe empezar bien y máximo martes terminar mal, sino es un triángulo en b de D) y falta c de D) en todo a nuevos máximos https:// twitter.com/RA1992/status/ 1180210787404701696 …"
2019-10-04;1;"#Dow : A bounce may keep things propped up for a short while, but it seems this pattern will go the way of the NDX. Confluent support should still be respected until broken. Get your technical analysis from @PaulRobinsonFX here: https:// bit.ly/31NaBD5 pic.twitter.com/MAatwj7GNr"
2019-10-04;3;"#Stocks wrap up the volatile week with a rally #Dow closes UP 373, #Nasdaq UP 110, #SP500 UP 41 Unemployment rate dips to 3.5% in Sept, lowest since Dec 1969 #USA #China #trade talks set for next week. $ AAPL up $6.19 to $227.01 @KNX1070 @MottekOnMoney"
2019-10-04;0;"Aktien New York Schluss: #Dow steigt und dämmt Wochenverlust ein http:// dlvr.it/RFWxkx ❚FINANZNACHRICHTENde"
2019-10-04;7;"Los índices americanos han quedado en un nivel muy interesante en el cierre del mercado. El día sábado subiré posibles escenarios para entrar en los índices #dow #sp500 #nasdaq #dax . Ya se estaría agotando esta corrección alcista y vendría muy pronto un latigazo bajista. Atentos"
2019-10-04;12;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX #Bullseye Target hit bang on 480 pt rise from lows of today and 800+ from lows of y'day Goodnight:) https:// twitter.com/HarmonicCharts /status/1180003138037833731 …"
2019-10-04;2;"$ DJI (DOW JONES) - looking to close the highest “open gap” on the daily chart... several gaps open much lower... #Dow #StockMarket pic.twitter.com/5iDCrka7qf"
2019-10-04;14;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX Almost there...aimho 700pts+ $ dow and ~80pts $ SPX rise since yday PLS R/T pic.twitter.com/ClxbA1CH6T"
2019-10-04;0;"Aktien New York: #Dow klar im Plus nach Arbeitsmarktdaten http:// dlvr.it/RFWWLt ❚FINANZNACHRICHTENde"
2019-10-04;0;"Apprentice process technician Steve Reyes shares his experience working and learning through #Dow 's program in our #MyLifeAs career exploration series: http:// ow.ly/Rdb950wC5pu #MFGDay19 #WhatAreYouUpFor @BCgators https:// twitter.com/DowNewsroom/st atus/1180147611820580868 …"
2019-10-04;4;"Diverse bijzondere brandweerwagens vandaag bij het @brandweerevent in #Nijkerk . #DOW #Shellmoerdijk #IFV pic.twitter.com/m8JUdVRY7I"
2019-10-04;0;"#Dax und #Dow : Die positive Enttäuschung und das Warten auf Jerome Powell https:// finanzmarktwelt.de/dax-und-dow-di e-positive-enttaeuschung-und-das-warten-auf-jerome-powell-142963/ …"
2019-10-04;0;"US- #Arbeitsmarktdaten Analyse – warum der Dow momentan steigt (Einzehlhandel brutal schlecht) #USA #Dax #Dow #Forex https:// finanzmarktwelt.de/us-arbeitsmark tdaten-analyse-warum-der-dow-momentan-steigt-einzehlhandel-brutal-schlecht-142938/ …"
2019-10-04;0;"Aktuell: US- #Arbeitsmarktdaten schwächer als erwartet... #NFP #Arbeitsmarkt #USA #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-schwaecher-als-erwartet-142917/ …"
2019-10-04;9;"#Bitcoin , valeur refuge ? 1/ Je vois pas mal de personnes affirmées que le $ BTC est une valeur refuge et que les institutionnels se ruent sur "l'or numérique" dès qu'un soupçon de mini-krach vient faire tanguer le #CAC40 , le #DOW ou autres indices boursiers Thread pic.twitter.com/46SCnSADxa"
2019-10-04;0;"#DOW himself auf long und 10 Bullen im Gepäck #wirtschaft #finanzen $ DJIA http:// gmtr.ly/N1kw8Jguw"
2019-10-04;0;"Guten Morgen #peketec - Tagesausblick für den 04.10.2019 https:// peketec.de/portal/kolumne n/peketec/2019-10/tradingtag-im-ueberblick-zinssenkungsfantasien-geben-rueckenwind-1916817/ … #Dax #Dow #Börse #economy #Facebook #Snap #pepsico #Delta #Airlines"
2019-10-04;2;"how Tight are your #Shorts ..on Monday morning ? can #DOW + #Gold Bounce Up ..again tonight ?? https:// twitter.com/gassin123Chart s/status/1179620012908138496 …"
2019-10-04;0;"ROUNDUP/Aktien New York Schluss: #Dow steigt und dämmt Wochenverlust ein http:// dlvr.it/RFWygx ❚FINANZNACHRICHTENde"
2019-10-04;0;"The #Dow and S&P 500 were losers on the week, but the #Nasdaq gained 0.5% > https://www. marketwatch.com/story/stocks-c lose-higher-on-fed-cut-growing-economy-sweet-spot-2019-10-04?siteid=bullytweet … $ DJI $ DJIA #DowJones $ SPY"
2019-10-04;1;"“ #Dow plunges more than 450 points as Wall Street continues its rough start to the fourth quarter" - @CNBC quotes Yousef Abbasi, Global Market Strategist, INTL FCStone Financial Inc. http://www. cnbc.com/2019/10/02/dow -futures-trump-trade-manufacturing-data-wall-street.html …"
2019-10-04;2;"US Closing Prices: #DOW 26573.72 +1.42% #SPX 2952.01 +1.42% #NDX 7754.10 +1.51% #RTY 1500.7 +0.97% #VIX 16.98 -11.19%"
2019-10-04;0;"8am posted it has crossed #DOW #FTSE #SP #ES #NQ And what a cross https:// twitter.com/mali786j/statu s/1180035003792711680 …"
2019-10-04;0;"US indices update: #DOW 26430 +0.86% #SPX 2938 +0.90% #NASDAQ 7725 +1.12% #RUSSELL 1491 +0.28% #FANG 2552 +0.47%"
2019-10-04;2;"Chiusura #Borsa : #FtseMib 0.75% #DAX 0.73% #CAC 0.91% #DOW 0.86% #NASDAQ 1.04% #EURUSD 1.0971 #BTPBUND 141.3 #Oro -0.21% #Petrolio 0.86%"
2019-10-04;1;"Tommy O'Brien hosts the 10AM Market News Update for Friday on @TFNN and discusses #Jobs numbers, the #DOW and morning #stockmarketnews ! #learntotrade #TFNN #jobsreport $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN https:// youtu.be/5soylHhVV5c pic.twitter.com/rd78rAZSo9"
2019-10-04;0;"#Dow jumps more than 200 points, cutting losses for the week after steady jobs report, via @foimbert @CNBC https:// cnb.cx/2MhDdhv pic.twitter.com/NLFt18F7oy"
