date;retweets;text
2020-04-09;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die asiatisch-pazifischen #Aktienmärkte konnten am Donnerstag überwiegend zulegen. Der japanische #Nikkei225 jedoch fiel an der #TSE mit einem Minus von 0,04 Prozent auf 19.345,77 Punkte minimal zurück....... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/LdqR01ueIo"
2020-04-09;2;"[VIDEO] Australian shares rose 3.5% today hitting a 4 week high. This wk the #ASX200 rose 6.3% in 4 days, its BEST weekly gain in 12 months. The biggest company in Auz, CSL rose 5.5% to $329 as it's on track for $1.1b profit. #Dow futures eye flat start #COVID19 #Ausbiz #auspol https:// twitter.com/belldirect/sta tus/1248125067571027969 …"
2020-04-09;5;"Kolları sıvıyoruz.. Yeni güne ilk işlemle başlıyoruz. Kimler burada??? Görelim.. #doktorforex #forexdoktorum #teknikanaliz #finans #tcmb #fed #ecb #ecn #gold #ons #usdtry #eurtry #dolartl #eurotl #gbptry #eurusd #usdjpy #euraud #usdjpy #dax #dow #sp500 #finans #daytrading #try"
2020-04-09;0;"#dow #fibobulten pic.twitter.com/8UoLgfCICb"
2020-04-09;4;"Good Morning Today’s levels (Hourly candle close) #DAX 10303 #FTSE 5676 #DOW #YM 23125 #SP #ES #SPX 2712 #NQ #NDX 8089 Markets maintain momentum direction PA (price action) always king VIX 39+ out of sense HIGH RISK! Treat today as Friday #MOLINE"
2020-04-09;0;"#DOW - Weitere Short-Maßnahmen werden vorbereitet #wirtschaft #finanzen $ DJIA http:// gmtr.ly/aR8FUOCaz"
2020-04-09;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Morgen, die Berichtssaison zum ersten Quartal 2020 steht vor der Tür, die Geschäftsergebnisse europäischer Hardwareproduzenten dürften vorerst besser ausfallen als gedacht, und der #Telekommunikationsmarkt ..... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/3rJuAihZKx"
2020-04-09;0;"Si operas los indices #spx #dow #nasdaq #dax , las materias primas como el #wti #gold y las divisas #eurusd #gbpusd #usdjpy etc. El trading no necesita ser complejo, ni tener un sistema de la nasa para ganarle al mercado. Pattern Nº25 es muy simple basado en el indicador Fibonacci pic.twitter.com/LMUNqOHEfM"
2020-04-09;0;"what happened to the #Dow ? got stocked in a Fib overlapping area (see picture) from here anything can happen: 1- going to next golden pocket or next 50%. (green line) to get wave length parity 2- Fall to new lows (red) 3- complex correction (blue) let's follow wave by wave pic.twitter.com/ROoTqETVGD"
2020-04-09;3;"Together with our #beekeeper friends from the National Union of French Beekeeping & Acting for the Environment we’re mounting a #bee -saving legal case to stop #Dow . But at times like these...we need your help more than ever to keep fighting for the #bees . @SumOfUs"
2020-04-09;0;"$ DOW #DOW #scalping #daytrading pic.twitter.com/K2un1HGK65"
2020-04-09;3;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Im not saying they will do this BUT whilst drop continues im keeping eye on this zone They may drop us today and gap us on open next session Just thinking out aloud... pic.twitter.com/DXfTaAVnwE"
2020-04-09;4;"The #DOW is exiting the BEAR MARKET as its MACD is signaling a BUY. There should not be any CONFUSION about what the Fed's $6+ trillion stimulus will do to the financial markets. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/LoWsp1Jlh5"
2020-04-09;1;"Frustrating discrepancy between fed govt urgency over economic stimulus (& propping up #Dow ) vs slow-walking #COVID2019 health response. $2.3T for economy, while defunding #coronavirus testing centers! https:// buff.ly/2XlWZiT https:// bit.ly/39XUGVK pic.twitter.com/ECTUJxQoLz"
2020-04-09;0;"+14% pour le #DOW et +10% pr le #NASDAQ sur la semaine (données à 18h), c'est abusé une telle décorrélation avec la réalité. Les marchés ne reflètent pas les situations sanitaire et économique. Juste un énième arrosage de la #FederalReserve"
2020-04-09;0;"#Dow till tomoro am Support 23,675/575.....450/350*......23,150/050*** Resist 23.950/050*.....24,250***....24,500 Negative below 300 and 23,050 Positive above 24,100 and 300 Good luck #trading for a living @adssgroup"
2020-04-09;2;"Las acciones de Estados Unidos en verde tras la apertura. El #Dow avanza casi 500 puntos después del anuncio de estímulo de la #Fed . $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/Qa8Yks9D8r"
2020-04-09;3;"Brrrrrr #DOW 23788.04 +1.51% #SPX 2788.69 +1.41% #NDX 8287.67 +0.71% #RTY 1224.48 +2.75% #VIX 43.55 +0.46% https:// twitter.com/TradeFloorAudi o/status/1248243327469674496 …"
2020-04-09;3;"The money printers will be busy with the #FederalReserve announcing $2.3-trillion in aid for municipalities, small businesses and other programs. The Fed's cut rates to zero, removed limits on bond purchases and is now buying corporate bonds. #DOW +350"
2020-04-09;2;"Well ? How's the #DOW Chart look ? = V shaped ! https:// twitter.com/gassin123Chart s/status/1242303625151406080 …"
2020-04-09;1;"#DOW / #Gold pic.twitter.com/dY4intJxCe"
2020-04-09;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der Deutsche Aktienindex konsolidierte am Mittwoch die Gewinne der Vortage und schloss via #Xetra mit einem leichten Minus von 0,23 Prozent bei 10.332,89 Punkten. Das #Handelsvolumen via Xetra und #Börse ..... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/NVTQyzxK61"
2020-04-09;2;"Esperamos que todos los traders en pijama estén descansados. Parece que nos encontramos en otra sesión nocturna volátil. Futuros: #DOW +1,33% #SP500 +1,07% #NASDAQ +0,78% #RUSSELL2000 +1,29% $ DIA $ SPY $ QQQ $ IWM pic.twitter.com/Yp9b5CGtu8"
2020-04-09;1;"Watch our Market Brief video for April 09. #Crude oil rallied 4% on hopes for OPEC+cut deal #oott #Dow surged 3.5% as Bernie Sanders dropped out #Asian up 1% on removal of #Wuhan city quarantine #Euro declined after #Eurogroup failed for measures #Commodity currencies higher. https:// twitter.com/ExclusivCapita l/status/1248133430317023233 …"
2020-04-09;0;"#dow Günaydın arkadaşlar ABD vadelileri %0.5 e yakın artıda.Viop %1 artıda pic.twitter.com/QMLMffKLkn"
