date;retweets;text
2020-01-08;1;"No Market Crash Overnight = as Warned #DOW closes in the #Green = as Warned your Welcome mr Bull https:// twitter.com/gassin123Chart s/status/1214745104147075076 …"
2020-01-08;1;"LOL = hahaha #DOW closes UP in the #GREEN ..overnight as warned ..yesterday = no War https:// twitter.com/IGSquawk/statu s/1215019089493712896 …"
2020-01-08;5;"US Closing Prices: #DOW 28745.09 +0.56% #SPX 3253.05 +0.49% #NDX 8912.37 +0.75% #RTY 1663.59 +0.32% #VIX 13.45 -2.47%"
2020-01-08;0;"Dax analizi #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/azjAc8Ib6j"
2020-01-08;0;"Aktienmärkte: Die Verteilung des Bärenfells! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Goldpreis #Ölpreis #Iran #USA #Trump https:// finanzmarktwelt.de/aktienmaerkte- die-verteilung-des-baerenfells-marktgefluester-video-153181/ …"
2020-01-08;1;"Rendite & Investchancen für die Zukunft | Jetzt Vorteile Sichern!! | Investieren und profitieren. >> http:// bit.ly/2u1BFTe #rendite #investing #finanzen #dax30 #dax #mdax #tecdax #dow #forex #nasdaq #technischeAnalyse #markttechnik http:// bit.ly/2u1BFTe"
2020-01-08;0;"#Dax Chartanalyse: #Dow #Dax Jahresausblick 2020 https://www. finanznachrichten.de/nachrichten-20 20-01/48561320-dax-chartanalyse-dow-dax-jahresausblick-2020-049.htm … ❚FINANZNACHRICHTENde"
2020-01-08;4;"Oil crushed - equity indices rallying: Oil - US Crude 6000 -4.07% Oil - Brent Crude 6560 -3.64% #DOW 28786.99 +0.71% #SPX 3259.75 +0.70% #NDX 8915.67 +0.78% #RTY 1666.02 +0.47% #VIX 12.94 -6.16%"
2020-01-08;5;"#Dow Jones fut up 220 pts #Crude down 4.25% #IranvsUSA"
2020-01-08;0;"Das Aktienportfolio auf dem iPhone verwalten. Gewinn & Verlust jederzeit im Blick. #nasdaq #SMI #app #ios #DOW @Relay_RTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-01-08;0;"Trump mit Statement zum Iran-Angriff um 17 Uhr deutscher Zeit – Märkte sind „frohen Mutes“ #Dax #Dow #Euro #Dollar #Gold #Goldpreis #Öl #Ölpreis #Iran #USA #Trump https:// finanzmarktwelt.de/trump-mit-stat ement-zum-iran-angriff-um-17-uhr-maerkte-sind-frohen-mutes-153173/ …"
2020-01-08;0;"Markus Koch LIVE kurz vor Handelsstart in New York – Entspannung der Iran-Krise #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-kurz-vor-handelsstart-in-new-york-entspannung-der-iran-krise-153164/ …"
2020-01-08;2;"Good morning Today’s levels (Hourly candle close) #DAX 13175 #FTSE 7556 #DOW #YM 28504 #SP #ES #SPX 3200 #NQ #NDX 8709 Markets maintain momentum direction PA (price action) always king VIX = 16.4 (15.4 Jan) IRAN vs USA statement later?"
2020-01-08;0;"Guten Morgen #peketec - Tagesausblick für den 08.01.2020 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-chipwerte-gesucht-nahostkrise-spitzt-sich-zu-1932061/ … #Dax #Dow #Börse #economy #Boeing #Micron #McDonalds #exxon #Chevron"
2020-01-08;8;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow 80pt drop provided upfront frm last wk 50pt rise provided in real time & hit within ~1hr! Specific levels hit ..& not provided by anyone else Have new chart-shows lower but see what news comes out today pic.twitter.com/WIcqgwlMty"
2020-01-08;0;"#DOW - Drei Bullen bleiben #wirtschaft #finanzen $ DJIA http:// gmtr.ly/1HG8GNM9"
2020-01-08;1;"#DOW closes Up and #Green ..overnight as Warned https:// twitter.com/windsorbrokers /status/1215002287841656833 …"
2020-01-08;5;"#BreakingNews #Stocks gains accelerate in final hour of trading day #Dow UP 263 #oil -5% #Iran #MiddleEast @realDonaldTrump @KNX1070 @MottekOnMoney"
2020-01-08;2;"Usoil analizi #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/GHwVrU2Jg6"
2020-01-08;0;"The #Dow Jones futures sold off overnight on further escalation in the Middle East, but quickly recovered and are currently trading higher. Get your market update from @PaulRobinsonFX here: https:// bit.ly/302TIEl pic.twitter.com/xUAR1M6wE9"
2020-01-08;0;"#Apple stock pops to record high $ AAPL up $4.20 to $302.58 #Dow up 208 @KNX1070 @MottekOnMoney"
2020-01-08;4;"Tenemos claro que no hubo nunca confirmación bajista eso sería un cierre debajo de 28300 #dow y 3200 #sp500 no antes, pero estamos cortos en 28000 #dow y 3200 #sp500 nos vamos al 150 % cortos en 28800/29000, y 3280/3300 si toca, el stop lo definiremos a la brevedad. pic.twitter.com/7PMqo30Vu5"
2020-01-08;2;"Trump speaking in 10 mins: #DOW 28600 +0.07% #SPX 3241 +0.12% #NASDAQ 8850 +0.03% #Gold 1573 -0.07% #Oil - US Crude 6118 -2.2% #Oil - Brent Crude 6687 -1.77%"
2020-01-08;0;"A Thought for Into the Future, Curious to See How the Market will React Once the Trillions of Dollars Being Injected Into it Cease. $ SPY $ ES_F #QE #QE4 #Repo #Dow #DowJones #Gold #Silver #Bitcoin #News #stockmarket #Dollar $ USD"
2020-01-08;1;"Tenhle "technický" graf jste ještě neviděli aneb Když #Dow testuje ve velkém http:// bit.ly/35vYawD #akcie"
2020-01-08;0;"#ES_F $ SPX $ SPY #DAX #FTSE #DOW $ YM $ NQ_F Possibly low is in for the month/year? What you reckon? https:// twitter.com/topclass123/st atus/1214476468136370177 …"
2020-01-08;1;"T-Note #tnote La Tnote esta desarrollando posiblemente el Pattern Nº19, por lo tanto debería corregir hasta el nivel 129 aprox. Desde este punto debería realizar un nuevo impulso alcista hasta los 130.84. Lo que implicaría ser bajista a los indices #sp500 #dow #dax #nasdaq pic.twitter.com/DrkXlKgI9J"
2020-01-08;2;"#FTSE 100, #DAX and #Dow breaks key support after Iran retaliation https:// bddy.me/2NlpcAL pic.twitter.com/Dwqx5Xhh4V"
2020-01-08;0;"German Car Production Crashes To 23 Year Low | Zero Hedge https://www. zerohedge.com/economics/germ an-car-production-crashes-23-year-low … #Dow #NYSE #TSX #WarOnCars #CDNPoli @TheWarOnCars @buttermilk1 @Naparstek @lloydalter @lisaabramowicz1"
