date;retweets;text
2018-12-22;0;""When bear markets begin, nobody realizes it’s a bear market. A bear market is defined as a 20% decline. So, until stocks hit that level, it’s not a bear. The pundits tell you to buy the dip." - @PeterSchiff #dow #recession"
2018-12-22;0;"Die Dow Jones Chartanalyse nach Markttechnik: Deutlicher Abwärtstrend! https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-deutlicher-abwartstrend … #Dow #DowJones #DJI30 #CFD ... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-deutlicher-abwartstrend …"
2018-12-22;1;"Most traders think that they need to get the bigger direction right in order to make money. Not the case. Getting the bigger direction right is almost a 50-50 play. The only thing a trader needs is reaction zones with good probability. #dax #spx #dow #nasdaq #gold #oil"
2018-12-22;1;"US Government in partial shutdown after failure to break border wall impasse. Weekend indices update: #DAX 10506 -1.20% #DOW 22379 -0.29% #FTSE 6630 -1.36% #IGWeekendMarkets"
2018-12-22;2;"#USMarketUpdate | शुक्रवार को अमेरिकी बाज़ारों में दिखी भारी गिरावट, #Dow 400 अंक से ज्यादा टूटा, 2008 के बाद सबसे ज्यादा गिरावट इस हफ्ते देखी गई, डाओ इस हफ्ते 1655 अंक लुढ़का। pic.twitter.com/uO3kzCpo7j"
2018-12-22;6;"#santarally #nifty50 #dow @hedgeye nowhere in sight pic.twitter.com/BQ7sjdiCYv"
2018-12-22;0;"The revolution is restarting. Check out our page for a full portfolio opinion piece. #bitcoin #crypto #stocks #market #dow #Revolution #fiat #dogecoin #investing #investor #StockMarket #trend #buylow #btc #usd #tether #etf #bakkt #money #investment #cash #TrumpChristmasShutdown pic.twitter.com/xqjgppvREm"
2018-12-22;2;"#Spx500 has decent supports between 2350 and 2375.and #Dow has decent supports between 20700 to 21000. #SantaClaus is nearby us #MerryChristmas pic.twitter.com/az1YFHonFD"
2018-12-22;0;"What if the #Dow fell another 4,000-plus points — would you be prepared? https://www. marketwatch.com/story/what-if- the-dow-fell-another-4000-plus-points-would-you-be-prepared-2018-12-22 … #stocks #stockmarketcrash"
2018-12-22;0;"$ CPCE put/call ratio #chart record high! Go long. https:// thekeystonespeculator.blogspot.com/2018/12/cpce-p utcall-ratio-daily-chart.html … $ SPX #Dow #wallstreet #bloomberg #TicTocNews #foxnews #cnbc #zerohedge #mish #geraldcelente #madmoney #jimcramer #tomkeene #cash #investing #stock #trade #cme #cboe #tmz #oprah #wsj"
2018-12-22;0;"Wish this would send a msg to conservatives but it won't. #nike #Kaepernick #Dow #StockMarket #MAGA #stockmarketcrash https:// twitter.com/kylegriffin1/s tatus/1076522756592754688 …"
2018-12-22;0;"So honoured I get to share with my kids the experience of living through the worst week in 10 yrs for the #Dow ."
2018-12-22;1;"Just published a Dec 22, S&P500, Nasdaq, & DJI, Bear Market Daily Chart Analysis, and Outlook https://www. tradingsig.com/community-mark et-commentary-analysis-and-trading-ideas.html … #SPX #Dow #Nasdaq #DAX #Nikkei #Forex #Bonds #trading #investing"
2018-12-22;0;"#Keybot the #Quant remains short and focused on #utilities and #copper https:// keybotthequant.blogspot.com / #util #xlu $ UTIL $ XLU $ CPER #gold #oil #Dow #investing #finance #business #zerohedge #tomkeene #jimcramer #nyt #wapo #wsj #ft #trade #cme #cboe #nyse #nasdaq #tech #siliconValley #Apple"
2018-12-22;0;"#DJIA #dji #spx #spx500 #Dow #DowJones weekly - geçen haftanın mumu piyasaların başına bela olacak demiştim ve öyle oldu - yeni yılda kırdığı desteğe orta banta doğru tepki ve düzeltme mumları göreceğiz sonra oradan tekrar aşağı devam #dax30 #bist100 pic.twitter.com/Jbg6BLpmiY"
2018-12-22;0;"BONNES FETES !!! profitez de ces moments en famille pour vous ressourcez, et être d'attaque pour ce début d'année!! un bref passage après Noël mais vraiment de retour après ma semaine de ski le 7/011/19 #DAX30 #trading #forex #bourse #dax #CAC40 #Dow : http:// VAM.4ALL.CHAT pic.twitter.com/bF0d5e9Qez"
