date;retweets;text
2020-02-09;0;"Dow needs to be 28890 where it bounced on previous resistance areas #dow #coronavirus"
2020-02-09;2;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Et Volia Called 3358 to hold last week & we have a ~55+pt drop #Harmonic completed for this t/f Chart 1=Now Chart 2= Last week PLS R/T;) $ SPX pic.twitter.com/opChsTQYKO"
2020-02-09;0;"#DJIA Bearish below - 29004 Stop-loss - 29141 Target 1 - 28867 Target 2 - 28805 Target 3 - 28737 Trailing SL - 50 points #DOW #US30"
2020-02-09;0;"Chart Series Update: While the #Dow lags the #SP500 & #Nasdaq , will either of these indices hit their next price targets? Find out: http:// kirchenbauer.net/charts/index.p hp?showimage=462 … $ DJI $ GSPC $ IXIC"
2020-02-09;1;"Week ending - 07/02/2020 - Closed Points +1448.07 (£948.88) #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/TN5wRUdRg5"
2020-02-09;6;"Mañana os espero a las 15:00 pondré link de acceso al #directo en abierto con los traders de USA de @forexanalytix , comentaré la situación y posibilidades de trading en #Dow #SP500 $ USDJPY $ USDCHF $ CHFJPY $ EURUSD ... See you all tomorrow! charts ready... https:// twitter.com/ForexStopHunte r/status/1226585602335756288?s=20 …"
2020-02-09;0;"Red Flags Emerge in Stocks With Insiders Rushing to Sell HeatMap Column 3> http:// futuredanger.com/i/27z #MarketShock #Dow #Stocks #DJIA pic.twitter.com/gFSaBc76bk"
2020-02-09;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/O8iHpYbyrD"
2020-02-09;0;"#Ciara meets #Dow ? pic.twitter.com/aNhGsnwSQW"
2020-02-09;0;"The panic during the previous weekend for a massive gap down on Monday was in vein. SPX found support at the Grey level of the Path right after Asia open last... Read More --->>> - https:// mailchi.mp/70076eeb9ff4/n ewsletter-2585667 … #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/kB43AUa9SR"
2020-02-09;2;". #aex #dax #spf #dow #euro #dollar #beleggen #rente #ftse www.beurspijl info@beurspijl.nl Koersdoelen aex/index 611,18 //608.28 Koersdoelen dax/index 13,418 //13,350"
2020-02-09;0;"#sp500 #dow Jeff Bezos Unloads $4 Billion of Amazon Stock in a Week https://www. bloomberg.com/news/articles/ 2020-02-07/jeff-bezos-unloads-4-billion-of-amazon-in-a-week-as-shares-soar …"
2020-02-09;0;"$ DOW in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https:// tickeron.com/go/1223277 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/F7eElEhZB7"
2020-02-09;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #free #handel #DOW #aktien #app @HyperRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-02-09;0;"#DOW försök att etablera kanaltak där en ny i raden av IHS:er håller på att formas och utbrott genom tidigare "highs" 29408 signalerar för våg mot "magiska" 30K,,, återstår att se om vi kan få denna "push" eller falla tillbaks ner i rangen igen,,"28800" ska helst förbli intakt pic.twitter.com/Zo2BIYqdFR"
2020-02-09;0;"JFD #Trading Wochenanalyse KW07/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/6x9BWqEg"
2020-02-09;0;"Day ending - 07/02/2020 - Closed Points +211.73 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/Lzakwlzikf"
2020-02-09;0;"More grinding. Oh great. #Dow #DowFutures https:// twitter.com/QTAnon1/status /1226605764409622528 …"
2020-02-09;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/p6tZdu9Zct"
2020-02-09;0;"Weekend markets update: #DAX 13444 -0.17% #DOW 28999 -0.26% #FTSE 7433 -0.15% #HANGSENG 26983 -0.11% #GBPUSD 12889 +0.03% #IGWeekendMarkets @IGSquawk"
2020-02-09;0;"@NeilLevesque , #ObamaBiden tripled the #Dow .. it's why Trump gets little or no credit for economy. Ppl remember GOP unemployed America w/ #Outsourcing jobs, #TARP , #ForeclosureCrisis & $5T #TaxCuts . Look at the debt for proof. GOP lost their fiscal responsibility card! @cspanwj"
2020-02-09;0;"Le bitcoin, le seul truc qui cote le WE, a passé les 10000$ cette nuit ! Ça s'annonce pas mal pour demain ! #CAC #DOW #DAX"
2020-02-09;0;"【NYダウ】 29,102.51 ▼0.94% -277.26 [02/07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
