date;retweets;text
2019-04-10;0;"-Australian election May 18 -EU leaders offer to delay Brexit till October 31 #ASX SPI futures -0.23%/14pts #AUD +0.6%. 71.69 US cents #WallStreet #Nasdaq +0.7% S&P 500 +0.4% #Dow 30. +0.03% #Gold $1,312 2-wk high #Oil +0.3%. $64.42 (WTI) #WhoWillCallThisHomeHome pic.twitter.com/2JnPC6vU7l"
2019-04-10;0;"#gold ratcheting higher again, it needs to return above 1320 as the #Dow and #USD continue to drift sideways pic.twitter.com/ixez7CIOJK"
2019-04-10;0;"Impressive range breakout #COUP Coupa Software. ATH 100 in range ( Warning: Momentum Stocks Get Crushed during reversal). #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty pic.twitter.com/JbKm45omee"
2019-04-10;5;"#Boeing Daily: $ BA now wedged between yellow resistance & magenta support. Lower BB starting to look real ugly. A magenta support break here will cause a serious flush. Any bad $ boeing news here will not be good for Dow. Stochs looks vicious #BA #Dow #737MAX pic.twitter.com/CF0MwTcDYJ"
2019-04-10;1;"#DOW #DJIA #YM : Une configuration technique de ce type juste avant la FED ... hummm .... les traders US vont devoir faire le bon choix .... pic.twitter.com/JPeXKw9eRN"
2019-04-10;0;"Die Bankrotterklärung von Mario Draghi! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Draghi #EZB https:// finanzmarktwelt.de/die-bankrotter klaerung-von-mario-draghi-marktgefluester-video-123147/ …"
2019-04-10;0;"#Dow Jones hits tight range so far but good #djia !!!! #forex #FX #TRADING #markets #TradingYourWay @adssgroup #MagicRaf pic.twitter.com/esOEqZme67"
2019-04-10;0;"Die #Aktien aus der "zweiten Reihe" sind manchmal volatiler, als die Werte aus #DAX oder #Dow . Aktuelles Beispiel ist #Siltronic aus dem #MDAX heute mit mehr als 7 Prozent Kursrückgang. Die konjunkturelle Abkühlung und geopolitische Unsicherheiten sind zu spüren... pic.twitter.com/OG6y8XMBkf"
2019-04-10;0;"Mir reicht es! - Update #Dow Jones-Trade - Swing-Trading #WallStreet Es mehren sich die Anzeichen, dass die nächsten Wochen für die Bullen etwas schwieriger werden könnten. Kein Wunder nach dem satten Anstieg in 2019! https://www. cfx-broker.de/blog/?gclid=tk bv … pic.twitter.com/0oBDf9j887"
2019-04-10;1;"#Commodities #Oro 1310,15 0,14% #Plata 15,197 -0,09% #Cobre 2,924 -0,34% #WTI 64,42 0,69% #Soja 901,38 0,26% #Trigo 458,88 0,19% Indices Internacionales #SP500 2888,12 0,19% #Dow 26174,51 0,09% #VIX 14,05 -1,68% #Nasdaq 7584,03 0,21% #SmallCap 1564,97 0,10%"
2019-04-10;0;"Der #DOW (26.179) arbeitet an einer Stabilisierung knapp oberhalb des Supports 26.100. Ein bullishes Signal entsteht aber erst bei Überwindung der 26.300er Zone! pic.twitter.com/gGUNbKlHMi"
2019-04-10;0;"Aktuell: US- #Verbraucherpreise höher, in der Kernrate aber niedriger #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-hoeher-in-der-kernrate-aber-niedriger-123068/ …"
2019-04-10;0;"what do you see? . . . . . #bnw_demand #bnwmood #monochrome #bnw_globe #blackandwhitephoto #rsa_bnw #blackandwhitephotography #blacknwhite_perfection #bnw_captures #bnw_city #bnw_life #bnw_rose #streetsoftoronto #torontolife #torontoigers #symmetry #dow … http:// bit.ly/2G1kHqf pic.twitter.com/do7CqMftCM"
2019-04-10;2;"Uludağ Ekonomi Zirvesinde; DowDupont Türkiye ve Orta Asya Başkanı İhsan Necipoğlu başta olmak üzere DowDupont üst yönetimiyle, sektörümüzün ve gezegenimizin geleceği için çok önemli Döngüsel Ekonomi Çalışmalarında sinerjimizi arttırmak üzere bir araya geldik. #pagev #dow pic.twitter.com/HMmI8Gm9xI"
2019-04-10;0;"https:// twitter.com/ElliottForecas t/status/1115915109321277441 … > Learn to trade the Right Side through blue boxes and Right side tags. Pick your plan here and learn to use #Elliottwave Theory in a more practical way: https:// elliottwave-forecast.com/subscriptions/ #XAGUSD #XAUUSD #CL_F #PA_F #SPX #Dow #EURUSD #GBPUSD #USDX #USDJPY #Trading"
