date;retweets;text
2019-06-04;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #DAX #SMI #DOW #app @HyperRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-06-04;0;"#DAX #FTSE #DOW #SP So the bear party is over??? day wow"
2019-06-04;0;"As a reminder, the spread between the 30-year and the 3-month treasury #yields is one of the best spreads to predict a #recession is coming https://www. isabelnet.com/one-of-the-bes t-yield-curves-to-predict-a-recession-is-coming/ … #yieldcurve #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx #stocks #assetallocation pic.twitter.com/vp2uI40u27"
2019-06-04;0;"Die echten Bullen müssen sich bei der #IBM noch etwas gedulden $ Dow #Dow pic.twitter.com/q4ISP8qXhz"
2019-06-04;1;"A good bill! Than you @RickWardLA @NorbNolty @Mageefor53 @combefor & others who helped get HB 578 done. The 415 connector in West Baton Rouge is needed & now fully funded. And more LA1 funding is important to LA & the United States. #Dow #infrastructure #lalege #lagov"
2019-06-04;0;"Powells Handelskrieg-Put! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #Powell https:// finanzmarktwelt.de/powells-handel skrieg-put-marktgefluester-video-128507/ …"
2019-06-04;6;"#Dow Weekly: $ DOW held Red support TL on closing basis. 13MA bearish crossed BC & Dow will now go backtest the 13MA (B-wave on daily) to give BB time to reverse then rack down for the real move. Upside Target: $25,666 #Dowjones #economy #bearmarket $ DJT pic.twitter.com/nlbyajPZtR"
2019-06-04;0;"Dow surges 400 points as Fed signals it will help economy if needed - CNBC #dowjones #nasdaq #dow #investing #stocks #money #usa #finance #cash #street #wallstreet https:// apple.news/AlFloZsNvS8mqi p9cy30cJQ …"
2019-06-04;16;"#Dow Daily: $ DOW called the bottom to the day (almost the hour) , Magenta was off by only a buck or two. Minor abc completed (Blue), Major ABC (Red) now in B-wave DCB, Stochs had been forecasting for few days. Once B-top confirms will map out C #economy #DowJones $ INDU pic.twitter.com/mCWd0SuGdv"
2019-06-04;2;"Now #Dow Wow pic.twitter.com/dC950CZYfs"
2019-06-04;0;"【NYダウ】 25,256.70 △1.76% +436.92 [00:29] https:// nikkei225jp.com/nasdaq/ #dow #ダウ (*ﾟ0ﾟ*)ｽｯｺﾞｯｲ！"
2019-06-04;1;"#OTCMarkets %GAINERS! $ VIZC Up 100% $ PWDY $ BMIX $ ARSN $ WNDW $ CYTR $ EMESZ $ KALY $ GGBXF $ VRUS $ ISBG $ WFTIF $ GNBT $ POTN $ MDXG $ HMPQ $ WLDCF $ KHRNF $ LBUY $ HIPH $ SIML $ SHMP $ KSHB #pennystocks #money #StockTrading #investing #stocktotrade #stocks #Dow #StockAlert #Daytrade #news"
