date;retweets;text
2018-12-17;0;"#DowJones Index: Eindrucksvolles Reversal. Gastkolumne von Maciej Gaj: https:// zertifikate.vontobel.com/DE/blog/Artike l/dow-jones-index-eindrucksvolles-reversal … #StrukturierteProdukte #Dow #DJIA #WallStreet #USA #China #Handelsstreit #Börse #Geldanlage #Trading pic.twitter.com/fVnvNTyfu5"
2018-12-17;0;"Alle im gleichschritt nach unten: #Nikkei 225: ▼ #Dax : ▼ #MDax : ▼ #SDAX : ▼ #TecDax : ▼ #FT -SE 100: ▼ #CAC 40: ▼ #NASDAQ -100: ▼ #S &P 500: ▼ #Dow Jones: ▼ #börse #keineinstieg pic.twitter.com/nu8dVQSN1a"
2018-12-17;7;"#DOW took out blue and red supports. Aiming for the orange bottom band. $ DOW #DJIA #DIA pic.twitter.com/XECgTfbUK6"
2018-12-17;14;"As we get closer to the US market opening, the downward pressure on #stocks has intensified: #Dow futures are now showing a three digit loss ... after being positive a few hours ago. #markets #economy #investing #investors #economy https:// twitter.com/elerianm/statu s/1074624605661351936 …"
2018-12-17;0;"Aktuell: New York Empire State Index bricht ein... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-new-yo rk-empire-state-index-bricht-ein-111454/ …"
2018-12-17;3;"Video del Doppler on Wheels durante las misiones del #ProyectoRelampago #RELAMPAGO2018 #DOW https:// twitter.com/MiguelOttavian o/status/1073934006985654274 …"
2018-12-17;0;"Der #DowJones #Dow hat sich unter die 24.125 Punkte geschoben. Damit könnte er jetzt das TT von Freitag und im Nachgang dessen aber..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/4rJuhPDU4N"
2018-12-17;0;"Guten Morgen #peketec - Tagesausblick für den 17.12.2018 https:// peketec.de/portal/kolumne n/peketec/2018-12/tradingtag-im-ueberblick-konjunktursorgen-wachsen-wieder-an-1871647/ … #Dax #Dow #Börse #Apple #Amazon #Starbucks #Adobe #economy #Finanzen #johnsonandjohnson"
2018-12-17;0;"Das Kernproblem – und die letzte Hoffnung! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-kernproble m-und-die-letzte-hoffnung-videoausblick-111341/ …"
2018-12-17;0;"#SP500 drops more than 2% to new low for 2018, #Dow dives 500 points https://www. cnbc.com/2018/12/17/us- stock-futures-fall-slightly-in-early-trading-after-fridays-big-losses.html … | The #Cocaine cowboy of @CNBC #Kudlow doesn't seem to know what he's doing! CC @Chrisullivan210 @ProgressiveFnd @CenterOnBudget @EconomicPolicy @Demos_Org @4TaxFairness @PatrioticMills pic.twitter.com/jAus3oTqxc"
2018-12-17;0;"#DOW futures ,,,go Green .. Now !"
2018-12-17;3;"#Esau #Edomites #Dow Jones industrial tumbles over 500 hundred points today. pic.twitter.com/ERkFjrZYMP"
2018-12-17;0;"The #Dow : Mayday! Mayday! Going down! pic.twitter.com/KvJObq502p"
2018-12-17;2;"The US Dow Jones fell by 508 points or 2.1% after being down 643 points. The S&P500 index fell by 2.1%. The Nasdaq index lost 157 points or 2.3%. #ausbiz #markets #aufindaily #ausecon #Dow"
2018-12-17;2;"#Soybeans & Wheat ended higher. #Gold was higher. Corn, Livestock, Softs, Energies & Dollar Index all lower. #Dow down 500+ points today. pic.twitter.com/krPPgZ6DAI"
2018-12-17;1;"This could get messy ... S&P 500 drops more than 2% to new low for 2018, #Dow dives 500 points https://www. cnbc.com/2018/12/17/us- stock-futures-fall-slightly-in-early-trading-after-fridays-big-losses.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2018-12-17;0;"Handy graphic for when a #TrumpCult apologist says Trump has made the stock market ‘great’. #DOW pic.twitter.com/Kgr53RnCvr"
2018-12-17;0;"Doubting your strategy of #investing in #ETFs and #index funds? You need to hear what @danielcrosby has to say about it. https:// apple.co/2UYMfn4 @ApplePodcasts or search #financialgrownup #podcast wherever you enjoy #podcasts . #dow #bearmarket #markets #stocks #ETF #NASDAQ #money pic.twitter.com/W4Xl7Um0wh"
2018-12-17;2;"#BreakingNews #Stocks losses accelerate #Dow down 506 in final hour of trading day #Oil closes at 2018 low, down $1.32 to $49.88 $ AAPL down $1.51 to $163.97 @KNX1070 @MottekOnMoney"
2018-12-17;6;"#Dow currently down -394 points lowered to 23,706 Next critical line of support that could be tested is 23,533. If that breaks, watch out!!! #DJIA"
2018-12-17;0;"#BTC up #DOW down ! VERY NICE !!!! @APompliano @MarkYusko"
2018-12-17;1;"Remember when the #Dow fell 22 percent in a single day and the world didn’t end? Keep that in mind this nervous Noel. https://www. bostonglobe.com/business/2018/ 12/17/when-dow-fell-percent-and-world-didn-end-keep-that-mind-this-nervous-noel/4Jc0f9sR7y3RBg6TfsKmcJ/story.html?event=event25 … via @BostonGlobe"
2018-12-17;1;"Dow Jones may see massive correction IF falls below 23000 odd levels zone ! Double top Target then be placed near 19000 ! #dowjones #Dow #DJIA #nysc"
2018-12-17;3;"The #STOCK #MARKET #CRASH of #2018_continues ..... #DOW 03OCT18 = 26828 17DEC18 = 23722 on opening. #3106pts #Drop pic.twitter.com/3QYbu7nviA"
2018-12-17;3;"#StockCharts #StockMarket #Dow $ DJIA $ SPY #SP500 RT @OccupyWisdom US BASED STOCK FUNDS POST $46,000,000,000 IN OUTFLOWS - LARGEST WITHDRAWALS ON RECORD IN 26 YEARS FOOL ME ONCE 2000-2002 FOOL ME TWICE 2007-2008 WON’T FOOL ME 3x Via @jennablan & CCM https://twitter.com/OccupyWisdom/status/1074360074179698688/photo/1 pic.twitter.com/ntbEtaraPa"
2018-12-17;0;"Was challenged by many last wk who DM'd me this chart wld never happen Really? Anyone looked where #Dow hit Friday/this morning?! More than happy to debat/be challenged but at least provide justification ie charts TA fundies etc else you're just guessing! #ChartsDontLie $ dja https:// twitter.com/HarmonicCharts /status/1072855952846659585 …"
2018-12-17;3;"#bolsa "La administración #Trump va a hacer sus deberes y veo al #Dow en 30.000 y al #Nasdaq en 9.000 a un año vista" @MMPRG de @BigDealCapital #DebateInversión de @phgestiona en @GestionaRadio"
