date;retweets;text
2019-01-07;1;"US Opening Calls: #DOW 23440 +0.04% #SPX 2530 -0.08% #NASDAQ 6412 -0.14% #IGOpeningCall"
2019-01-07;0;"Technische Situation im #DAX und #DOW . Mehr dazu im heutigen #TradeDesTages mit Mario Kofler: http:// ow.ly/odtT30ndgpP"
2019-01-07;1;"#Handelskrieg - #Brexit - #Wall Street - #Dow Jones - #Volatilitäten - Ein Gastkommentar der MPF AG https://www. dasinvestment.com/vermoegensverw alter-thomas-buckard-die-aktienmaerkte-bleiben-auch-2019-politisch-dominiert/ …"
2019-01-07;0;"Guten Morgen #peketec - Tagesausblick für den 07.01.2019 https:// peketec.de/portal/kolumne n/peketec/2019-01/tradingtag-im-ueberblick-optimismus-kehr-zurueck-hoffnung-auf-reaktionsfreudigkeit-der-fed-1874076/ … #Dax #Dow #Gamestop #Apple #Netflix #China #USA #Trump #Fed #economy #Börse"
2019-01-07;0;"Closed my #Dow position here at 23555. 1800 points in 2 weeks. Can't grumble I'm suspicious of the spinning top left at the close. Price is also now at the resistance zone created by the 2018 consolidation. #SmugTrader https:// twitter.com/sich8/status/1 077734635759697923 …"
2019-01-07;0;"Dow: The secrets of successful #stock #investing from veteran markets reporter https://www. usatoday.com/story/money/20 19/01/07/dow-stock-market-lessons-bear-markets/2480874002/ … #Dow #markets"
2019-01-07;1;"I see the Plunge committee are earning their wages propping up the #Dow how long do we think this house of cards built on sand can last #stockmarketcrash who's buying it?"
2019-01-07;0;"200 points off from days high... #DOW . https:// twitter.com/darshilg/statu s/1082324688599166981 …"
2019-01-07;0;"【NYダウ】 23,544.33 △0.47% +111.17 [04:49] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 持ち直したようですね とりあえず寝ます おやすみなさい"
2019-01-07;1;"#Stocks turn higher after mixed start following 747 point closing gain on Friday. #Dow now +21, #NASDAQ +45, #SP500 +8 #china #trade @KNX1070 @MottekOnMoney"
2019-01-07;0;"I just recorded and published our first CFG Market Recap for the fourth quarter of 2018. If you are at all curious about what the heck is going on with the market, it is well worth your time! #investing #market #recap #dow #investment #review #outlook https:// youtu.be/kt6ywJdwuTM"
2019-01-07;1;"ICYMI: Stock market selloff whacks shares of our central Ohio public companies. https://www. dispatch.com/business/20190 106/local-stock-market-winners-in-2018-few-and-far-between … #dow"
2019-01-07;0;"【NYダウ】 23,395.29 ▼0.16% -37.87 [23:49] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-07;2;"A rare bit of calm for the market heading into the opening bell, following Friday's massive rally #Dow +747, which more than made up for Thursday's dive -660."
2019-01-07;0;"Change Your Mindset #stockinvesting #stockmarket #wealth #business #seekingalpha #equity #motivation #dividends #girlboss #success #investor #investing #wallst #wallstreet #NASDAQ #DOW #DJIA #RUT #TICK $ NYSE $ RUT $ DOW $ DJIA pic.twitter.com/QVO9AYKQY0"
2019-01-07;0;"Elliott Wave Analysis: Forecasting The Decline In Dow Jones Futures https:// elliottwave-forecast.com/video-blog/ell iott-wave-analysis-forecasting-bear-market/ … $ YM_F #Elliottwave #Dow #Trading pic.twitter.com/KeBvaGduSQ"
2019-01-07;0;"Euro update #FTSE100 +0.08% #DAX +0.27% #CAC40 -0.07% #Dow Futures +0.31% A/GBP 0.5609 A/EUR 0.6244 (As at 7:49pm AEST)"
