date;retweets;text
2019-01-16;2;"Dow logs triple-digit gain after wave of solid bank earnings. WTI oil shifts higher in last few minutes of Nymex trade to end with a modest gain. U.S. dollar holds level after release of Fed's Beige Book. #WTIOil #USOil #USCrude #DOW #USD #US30 #SPX500 #MarketWatch"
2019-01-16;1;"#Dow gains more than 100 points as @GoldmanSachs posts best day in 10 years, via @CNBC : https:// cnb.cx/2FHJLE6 pic.twitter.com/m3IIg4WfOe"
2019-01-16;2;"US Closing Prices: #DOW 24204.99 +0.58% #SPX 2615.91 +0.21% #NDX 6668.56 -0.02% #VIX 18.74 +0.75%"
2019-01-16;0;"#Dow im Raketenmodus pic.twitter.com/gD4nzqQujR"
2019-01-16;6;"Of course. Lies,ghostwriting,plagiarism,denigrating other scientists,half truths,unanswered questions, no long term studies, killing of biodiversity, and on and on...what's to TRUST about the ProGMO camp of shills paid by #BigBioTeck companies such as #Dow , Bayer, Monsanto,et al."
2019-01-16;1;"If reason would rule the media, instead of obsessing with the #Dow , they would show each day the graphs of CO2, methane, nitrous oxide, ocean rising and acidity, and number of extinct species. Those are the numbers that matter to our survival and should be the priority. https:// twitter.com/billmckibben/s tatus/1085183470991753216 …"
2019-01-16;0;"Vorsicht, wenn der Markt dich einschläfert! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/vorsicht-wenn- der-markt-dich-einschlaefert-marktgefluester-video-114020/ …"
2019-01-16;5;"#DOW bullish breakout today. #djia $ djia pic.twitter.com/vesPOewDmd"
2019-01-16;2;"$ INDU , #DOW , may still have a little gas left in the tank (+0.6%) for ideally ~ $24347 as that’s where c=a; 61.8% retrace of Dec. decline; 50% retrace of ATH->Dec. decline all three overlap. Always fun with #Fibonacci and #Elliottwave , but risk/reward for longs diminishing imho pic.twitter.com/bpfRaAlNaa"
2019-01-16;0;"Was ist die Lage bei den Indizes? Dax und die US-Märkte #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/was-ist-die-la ge-bei-den-indizes-dax-und-die-us-maerkte-114006/ …"
2019-01-16;2;"#Dow Weekly: $ DOW almost at 13MA / red TL backtest. Clipped orange zone perfectly, now need to keep an eye open for potential reversal signs soon in next week. Given angle & how much lower BB is potentially dangerous setup if 13 or 50MA holds #Dowjones #economy #bearmarket $ DJT pic.twitter.com/cnQeiL9twY"
2019-01-16;0;"Rüdiger Born: Dow und Euro im Fokus, Pfund im „Trade des Tages“ #Dow #Euro #Pfund #Forex https:// finanzmarktwelt.de/ruediger-born- dow-und-euro-im-fokus-pfund-im-trade-des-tages-114001/ …"
2019-01-16;0;"#DOW Jones zieht kräftig an und notiert aktuell bei 24.200 Punkten. Das nächste Ziel auf der Oberseite liegt bei rund 24.360 - dort liegt das 61,8er #Fibonacci Retracement. Zuvor wartet bei 24.240/24.270 eine Widerstandszone. pic.twitter.com/Ge3PNnLrwT"
2019-01-16;2;"While no close > 21350 watch me here #DOW despite those earnings as history does tend to repeat itself - GM #NY pic.twitter.com/TTFn7TqFqr"
2019-01-16;2;"US Opening Calls: #DOW 24107 +0.18% #SPX 2612 +0.10% #NASDAQ 6676 +0.10% #IGOpeningCall"
2019-01-16;2;"“US stocks like FB and AMZN or Amazon show possible 5 wave declines that are being retraced in a larger 2nd wave. This maybe the reason that the US rally . It will take a third wave for the selling to return https:// buff.ly/2RtCX4i #Amazon #fang #stocks #tradie #dow #StockMarket pic.twitter.com/62bOPJdYlW"
2019-01-16;3;"$ spy $ spx $ dia $ ndx $ Dax $ Rut #SPX #ES_F #SP500 #Dow #DJIA #DIA #US30 #NDX #Nasdaq #NQ #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT #FTSE $ FTSE #FTSE_F 2 harmonics terminating at same level within clinfuence zone ---> if this rally persists, can see #SPX being pushed to this zone pic.twitter.com/xqJBAA1Ryv"
2019-01-16;0;"Der #DowJones #Dow ist zwar gestiegen, aber wenig dynamisch. Das müssen die Bullen ändern. Er ist wie der #Dax über die wesentlichen Durchschnittslinien (im #240er ) gekommen, hat aber..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/pARipBIsr2"
2019-01-16;0;"Guten Morgen #peketec - Tagesausblick für den 16.01.2019 https:// peketec.de/portal/kolumne n/peketec/2019-01/tradingtag-im-ueberblick-brexit-abstimmung-brachte-keine-impulse-angriff-auf-11000-im-dax-1875873/ … #Dax #Dow #Börse #economy #Amazon #Microsoft #snap #Netflix #Apple #Finanzen"
2019-01-16;0;"ICE - #DOW Short Setup - Wird es der dritte Volltreffer? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/NJ5yMTPfI"
2019-01-16;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/G0ul5499Rp"
2019-01-16;0;"#optionstrading #blackboxballers #TripleBeam2019 #trader #stocks #daytrade #daytrader #daytraderlife #swingtrade #swingtrader #stockmarket #wallstreet #fibonacci #supportandresistance #sp500 #dow #tech #traderslife #technicalanalysis #financialfreedom #profits #investing https:// twitter.com/tekmunnee/stat us/1085658591812440066 …"
2019-01-16;1;"#dow #jones gets #huge #boost : #goldman #sachs #soars #9% #instabitcoin #instacrypto #instaairdrop #cryptocurrency #crypto #ico #ripple #cryptonews #ltc #enigma $ USD #smartmoney http:// bit.ly/2TP1ZY8"
2019-01-16;0;"Los gráficos anteriores son el mapa que tengo proyectado como escenario para las próximas sesiones, sin descuidar las Neo Wave que puedan aparecer. #dax #Dow #sp500 #nasdaq Saludos colegas"
2019-01-16;2;"Jan 16, as predicted, (see my tweet above from yesterday) #StockMarket went up. #dow was up 0.59%. In the afternoon market was choppy. #TrumpShutdown #Brexit #trader #DowJones #Dow #nasdaq #Daytrader #NYSE #SP500 pic.twitter.com/2oU37bS8M9"
2019-01-16;1;"$ spy $ spx $ dia $ ndx $ Dax $ Rut #SPX #ES_F #SP500 #DJIA #DIA #US30 #NDX #Nasdaq #NQ #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT #FTSE $ FTSE #FTSE_F Posted yday; updated As said, looked like 1 final push/rise was coming Cld go as far as 161.8% fib Wld conicide with #SPX hitting 2640s #Dow pic.twitter.com/GT8L6d39hn"
2019-01-16;1;"Those short/bearish that are being stretched/ready to throw the towel in, there *may* not be much more to go #JustSaying $ spy $ spx $ dia $ ndx $ Dax $ Rut #SPX #ES_F #SP500 #Dow #DJIA #DIA #US30 #NDX #Nasdaq #NQ #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT #FTSE $ FTSE #FTSE_F #TradeSafely :)"
2019-01-16;0;"Dow in a tight wedge, looks like it wants to head higher here. Break of HOD and it’s on its way again. #dow"
2019-01-16;0;"Dow rises 150 points, buoyed by Goldman’s earnings-driven rally https:// on.mktw.net/2AN52JE #bac #goldman #stocks #merrilllynch #dow"
2019-01-16;1;"#Dow Daily: $ DOW finally broke through & now testing 50MA. 24,605 target now on the table w/ upper BB curling upward it can get there. Stochs very high >97+ but ,ACD still has room to run (even custom MACD still typically lags Stochs a few days). #economy #markets #DowJones pic.twitter.com/uhdwD4M2PZ"
2019-01-16;1;"#curiosidad #DOW en gráfico diario llegando al destino ya de paso con una dilatación , que cierre el gapito en 24600 y así no entra el frío #bolsa #pordeciralgo pic.twitter.com/UWgkQUqfPQ"
