date;retweets;text
2019-08-27;1;"#gold recovers to resistance at ~1543 taking A$gold back up to ~2285 as the #usd drifts sideways and the #Dow slips ~0.5%, taking Nth am #gold stocks up ~3.4% pic.twitter.com/GvhRlvdgzJ"
2019-08-27;0;"ROUNDUP/Aktien New York Schluss: Wieder Dämpfer für den #Dow http:// dlvr.it/RC0Mtm ❚FINANZNACHRICHTENde"
2019-08-27;0;"Can someone teach me how to suck my own dick!? #FIGJAM #DOW $ DOW #fortuneteller it’s all getting rather predictable really. https:// twitter.com/Cyclops_Trader /status/1166301476295069701 … pic.twitter.com/yTyJWIdRvh"
2019-08-27;4;"#NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow $ SPX #Dax Summary Frm last wk,harmonic formed Gap down called Sun eve to complete harmonic;hit #PRZ Rose to hit targets Form new harmonic Hit upper #PRZ & reversed Hitting targets Calls made every time before event w charts& 000s pts"
2019-08-27;13;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ SPX #Germany30 Having hit 1st target in aftrn,indices just did 61.8% retracement &subsequently fell #PA past 20mins PA shown in #Dax chart *In theory shd see 2nd target hit *subject to President Twit not tweeting! PLS R/T pic.twitter.com/zYRJZ5FChE"
2019-08-27;0;"Spießrutenlauf für Bullen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #öl https:// finanzmarktwelt.de/spiessrutenlau f-fuer-bullen-marktgefluester-video-138235/ …"
2019-08-27;0;"Inverse Zinskuve: Crash interessiert US-Aktien nicht, Dudley gegen Trump #Zinsen #Aktien #Dow #Rendite #Rendite #Crash #Rezession https:// finanzmarktwelt.de/inverse-zinsku ve-crash-interessiert-us-aktien-nicht-dudley-gegen-trump-138202/ …"
2019-08-27;29;"Dow Jones & Generational Peaks This chart shows that generational peaks are associated with major market tops. GenX peaked in 2018 and Millennials don’t peak until 2038 https://www. isabelnet.com/?s=demographics h/t @fundstrat #demographics #markets #investing #sp500 #dow #dowjones $ djia $ spx pic.twitter.com/b8bhMUOgbw"
2019-08-27;4;"$ PACV climbing now, thinner as we go.Lets see some big gains today #HedgeFund #wallstreet #nasdaq #markets #dow $ hexo $ acb $ apha $ cron $ tlry $ weed $ amrn $ kblb $ laho $ fnma $ avxl $ vrus $ funn $ pred $ byst $ coop $ nwbo $ pvdg $ biel $ rxmd $ aryc $ soli $ ipix $ pctl $ bmix $ fles $ cwnr $ vate"
2019-08-27;0;"Aktuell: US-Verbraucherstimmung – Lage super, aber Erwartungen fallen #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-lage-super-aber-erwartungen-fallen-138203/ …"
