date;retweets;text
2019-03-17;2;"#GBP Forecast. Pound to continue strengthening as #Brexit delays. https:// buff.ly/2FigoYI . #fx #forex #trading #investments #funds #privatebanking #uhnw #wallstreet #sp500 #nasdaq #dow #nyse #futures #gbpjpy #gbpusd pic.twitter.com/OFPEcpTJxv"
2019-03-17;1;"@RealGlenMacnow @conshybrewing Your up for DOW (Drinks of the Week) #dow #drinksoftheweek #whatsinyourcup #craftbeer #beer #beerblog #beerreview #goodtimes pic.twitter.com/vJqAphVF67"
2019-03-17;0;"Friday #DOW closes UP 150 points #AUD moves Up = U.S. dollar index has a 0.7% drop last week #GOLD back Up over $1300 #Job openings in USA rose to third-highest level on record to 7.6 million in January #Consumer sentiment for March climbed UP to 97.5, #beating expectations of 95 https:// twitter.com/CompassMarkets /status/1107394666771685377 …"
2019-03-17;0;"Am I missing something? Aussie futures & dollar largely unchanged #ASX SPI futures +0.6% 35pts #AUD +0.2% 70.83 US cents #WallStreet #Nadsaq +0.8% S&P 500 +0.5% & closes off best week since Nov #Dow 30 + 0.5% & Boeing ends 1.5% up #Oil -0.2% $58.52 #Gold +0.6%. $1,303"
2019-03-17;0;"#DOW #TRADING pues así anda la cosa para ver que hacemos mañana... pic.twitter.com/mVziEJM7zL"
2019-03-17;0;"$ spx #markets #dow #nasdaq #trading http://www. alphahorn.com Just posted my weekly SPX review video recapping last week's action and what our views were going into last week and a preview of what we're looking for this week: https://www. youtube.com/watch?v=Q_YmBa ASTRQ …"
2019-03-17;0;"$ VIX was $12.50 Friday, Lowest reading since October 2018. $ SPY #VIX #Dow #DowJones #CBOE pic.twitter.com/FuSQK3IAPV"
2019-03-17;0;"#Nightly #Business #Report – March 15, 2019 #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #S &P #Economy #Tariffs #China #trade #volatility #Trading #Investing #FANG #index #tech #stocks #global #economy #Technology #energy #inflation https:// lnkd.in/gpv3ew5"
2019-03-17;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-03-17;0;"Just so everyone knows, this man below is a monster. He hides behind current trends of including women in the workplace, but won’t comment on how his company murders hundreds of dogs on a daily basis in unnecessary pesticide testing. @H_Ungerleider #dow #PETA #AnimalRights https:// twitter.com/H_Ungerleider/ status/1104020502081953792 …"
