date;retweets;text
2018-10-21;1;"Social mood decides elections. If the mood is generally up, the incumbent party should win. The opposite is true for a down social mood. The #Dow and the #stockmarket are BAROMETERS of the social mood. They indicate the underlying currents in the country. The #DJIA has one...1)"
2018-10-21;1;"#SPX #ES_F $ SPX #SP500 #NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #Dax #Dax_F $ DAX $ DAX_F #Germany30 #DJIA #DOW #RUT $ RUT #Russel2000 #Indices *Target 1 & 2 hit *Probability of lower lows likely in time *Any bounce eg 2840-50 wld still not negate a lower low *Bears winning so far DYOR pic.twitter.com/XJbp2Pe6Ci"
2018-10-21;0;"We are a smart public relations team that brings a unique mix of creativity and energy to our brands #DOW http:// dow.agency pic.twitter.com/8KeACIghDn"
2018-10-21;0;"Good morning Australia. Dow: 25,444.34 +64.89 (+0.26%) S&P500: 2,767.78 -1.00 (-0.04%) AUD/USD: 0.7121 +0.0022 (+0.31) ASX SPI futures (December contracts): 5,911 (-12) #asx #stocke #dow $ aud $ audusd"
2018-10-21;1;"#DJIA #DOW $ DOW $ DJIA #RUT $ RUT #Russel2000 #Dax #Dax_F $ DAX $ DAX_F #Germany30 #SPX #ES_F $ SPX #SP500 #NQ #NQ_F $ NQ #NDX #Nasdaq *Rare White Swan emerging *PRZ1 & PRZ2 in close proximity *Targets within confluence area *Monitor if correction continues to play out this week pic.twitter.com/8nd1iFe1bZ"
2018-10-21;1;"Dow Jones #Dow Al igual que el dax mi vision para este activo sigue siendo alcista por cumplimiento de estructura. TP1 26.000 y TP2 26.160. No se que tenga que pasar, pero es lo que veo. pic.twitter.com/50XBGdShbD"
2018-10-21;9;"All charts are FREE this weekend. Enjoy! https:// tradingchannels.uk/weekend-post-1 4-charts-43/ … #EURUSD #GBPUSD #AUDUSD #NZDUSD #SPX #DJIA #DOW #RUT #FTSE #DAX #OOTT #GOLD #SILVER #NATGAS #OIL"
2018-10-21;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-21;0;"#Dow more or less ...road to 22.000 in my view we closed main wave III now it started main wave IV 2yr target 19.200 @StockBoardAsset @chigrl @RampCapitalLLC @vixsquared @apanalis pic.twitter.com/CagW3WUmFr"
2018-10-21;2;"Would be curious to know what CEOs of these corporations think of their minions in the field turning away and damaging their brand? #WallSTreet #DOW Should apply for private club License if that what they want to run, be divisive, sexist, racist. #Senate #Congress #RubyTuesday"
2018-10-21;9;"Dow Türkiye iş birliğinde yürüttüğümüz Öğretmenin Kimyası, yılın son eğitimiyle 5. yılını geride bırakıyor. Verimli ve keyifli bir hafta sonuydu, katılımcılarımıza içten teşekkürler. Daha çok kimya ve fen bilimleri öğretmenimize ulaşmak için 2019’da #Dow Türkiye ile yola devam! pic.twitter.com/ZAFJPKZLnn"
2018-10-21;1;"Wenn waschen nicht hilft! Giftige #Pestizide auf Obst und Gemüse - besonders gefährlich für Kinder. Und dennoch zögert die EU bei der Entscheidung über eine Neuzulassung http:// sumof.us/452218437t?ref erring_akid=48172.13387187.lUOAwh … #dow #chlorpyrifos"
