date;retweets;text
2019-01-23;1;"#DOW Closes UP 170 points overnight = #Green days"
2019-01-23;1;"#DOW closes UP by 170 points = Nice Uptrend ..returns https:// twitter.com/gassin123Chart s/status/1087828491502931968 …"
2019-01-23;1;"#DOW + US markets all closed #Green = #Bullish overnight thanks to Strong $ IBM Revenue results ... as warned https:// twitter.com/IGSquawk/statu s/1088184933229703170 …"
2019-01-23;1;"US Closing Prices: #DOW 24575.62 +0.70% #SPX 2638.7 +0.22% #NDX 6658.76 +0.18% #VIX 19.52 -6.15%"
2019-01-23;0;"#Neuer #Dow Trade halbiert jetzt pic.twitter.com/7sI2G2QDtG"
2019-01-23;1;"Ein wichtiger Tag! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/ein-wichtiger- tag-marktgefluester-114791/ …"
2019-01-23;1;"#Ibex veremos como cierra el #dow que ahora va en negativo ,con nuestros futuros -0,3% . Me parece muy difícil que rompa la tandencia bajista sin cerrar antes como mínimo ese gap y descanse un poco , pero está muy fuerte es de los pocos índices que subió hoy en Europa con Italia. pic.twitter.com/SR5WQDFAs4"
2019-01-23;6;"#Dowjones Theory: #transports breaking down hard after key backtest. Weekly looks disgusting. Only two supports left are daily 13MA & BC. If 13 fails, BC could cave quickly ... #DOW $ DJT $ Dow $ Trans pic.twitter.com/xKCFqETmjw"
2019-01-23;0;"La comunidad, los patrones y los yanquis $ SPY $ SPX #SP500 #ES #dow #dowjones ... http://www. proyectoaker.com/?p=4453"
2019-01-23;0;"朝まで頑張って 【NYダウ】 24,655.31 △1.03% +250.83 [23:47] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-23;0;"Green morning with #SP500 +0.46% #DOW +0.77% #NASDAQ +0.50% . Yesterday never happened? Bull case need to hold yesterday lows and break last Friday highs. So far, consolidation so dont push it"
2019-01-23;0;"Rüdiger Born: Die aktuelle Lage bei den Indizes #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-lage-bei-den-indizes-114750/ …"
2019-01-23;0;"Was könnte als Nächstes beim #Dow passieren in den Stunden, Tagen, Wochen, Monaten? Finden Sie die Antwort heraus mit unseren @seasonaxapp Apps für @TheTerminal , @thomsonreuters @insidefinance und noch einfacher aus Ihrem Browser: http:// app.seasonax.com #aktien #Finanz19 #Börse"
2019-01-23;3;"#Gold has outperformed all asset classes this century - In spite of a massive stock market rally between 2009 and 2018, the #Dow index has still lost over 50% against gold since 2000 https://www. goldbroker.com/news/times-are -changing-but-gold-permanent-1464 … pic.twitter.com/mxBSfFrrgf"
2019-01-23;0;"#Dow drückt den #DAX , #HugoBoss überrascht. #DailyDAX #HVB #onemarkets https:// cards.twitter.com/cards/18ce54i8 jgv/6rg3q …"
2019-01-23;0;"Der zweifelhafte Retter der Märkte! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/der-zweifelhaf te-retter-der-maerkte-videoausblick-114678/ …"
2019-01-23;0;"The one who can control his #greed can survive in #trading for a long term. This greed can be controlled through #meditation #Nifty #banknifty #dow #DowJones #yogalife #yogalove #yoga #yogaeverydamnday #Meditate #meditationempowerssoul #meditatetoshunego"
2019-01-23;3;"YESTERDAY NIIIIIICE DAY KEY HITS !!! #GBPUSD #GBPJPY . #eurusd #USDJPY #GOLD #OIL #DOW JONES #USDCAD #EURJPY #CFD !! #forex #Markets #Investing #stocks #trading advisory ADSS Trading Support Team 24 Hrs. #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #FXTRADING #FX pic.twitter.com/xVsNclZTAK"
2019-01-23;0;"This #rally is a symptom of a #bear market, not a #bull market! https://www. marketwatch.com/story/this-ral ly-is-a-symptom-of-a-bear-market-not-a-bull-market-2019-01-23 … … #stocks #stockmarket #finances #dow #WednesdayWisdom #BTD #STR"
2019-01-23;1;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … #investment #trading #forex #Dow #Bolsa #money #finance"
2019-01-23;0;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/oM1qsmMCIc"
2019-01-23;0;"The #Dow closed 171 points higher on Wednesday, lifted by upbeat earnings reports. #IBM surged 8.5%, the company's 2nd-best day on Wall Street in the past decade."
2019-01-23;1;"#Stocks claw into the green after a choppy session. #Dow closes +171 points... https:// finance.yahoo.com/news/stocks-ju mp-strong-earnings-152606509.html …"
2019-01-23;1;"US #Stocks claw their way back to finish in positive territory at the close #Dow +0.70% #SP500 +0.22% #Nasdaq +0.08%"
2019-01-23;0;"#Dow Trade halbiert pic.twitter.com/XnCcb0ipfT"
2019-01-23;0;"#Dow +351 €, bonne soirée pic.twitter.com/Z7W3TDVXXh"
2019-01-23;0;"“ดาว” ผนึก 30 องค์กรทั่วโลก สร้างเครือข่ายกำจัดขยะพลาสติก http://www. energynewscenter.com/%e0%b8%94%e0%b 8%b2%e0%b8%a7-%e0%b8%9c%e0%b8%99%e0%b8%b6%e0%b8%81-30-%e0%b8%ad%e0%b8%87%e0%b8%84%e0%b9%8c%e0%b8%81%e0%b8%a3%e0%b8%97%e0%b8%b1%e0%b9%88%e0%b8%a7%e0%b9%82%e0%b8%a5/ … #DOW #ENC #Plastic #waste #CircularEconomy #ขยะพลาสติก pic.twitter.com/FjzibHzQGA"
2019-01-23;0;"Horse 1 in the New World, (“A wayward Visigoth in Guatemala”), 1500 AD. Cortes, greatest of the Conquistadors, ended the Mexican Aztec practice of human sacrifice and helped bring the horse to the Americas. A fictional imagining of a flag bearer riding the 1st horse. #DOW pic.twitter.com/VKzD6Cj9O0"
