date;retweets;text
2019-02-19;0;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … #investment #trading #forex #Dow #Bolsa #money #finance"
2019-02-19;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/a9KMpyDNm9"
2019-02-19;0;"#StockMarket The headline is a little misleading. #Dow finished the #trading day basically flat (+0.031%). https://www. thestreet.com/markets/stocks -trade-mixed-on-wall-street-tuesday-14870227 …"
2019-02-19;0;"#Dow trading past 23K and Most Americans not benefiting from record stock market https:// tacticalinvestor.com/americans-not- investing-stock-market/ …"
2019-02-19;0;"【NYダウ】 25,960.70 △0.30% +77.45 [04:56] https:// nikkei225jp.com/nasdaq/ #dow #ダウ あら持ち直していますね ともかく寝ます"
2019-02-19;1;"Indices Internacionales #SP500 2785,12 0,29% #Dow 25936,7 0,21% #VIX 14,67 -1,61% #Nasdaq 7081,04 0,37% #SmallCap 1577,75 0,62% #Commodities #Oro 1342,95 1,58% #Plata 15,967 1,42% #Cobre 2,873 2,66% #WTI 56,38 0,71% #Soja 901,75 -0,58% #Trigo 489,12 -2,76%"
2019-02-19;0;"En 2019-2020 el #DOW perderá esos 10.000 puntos, incluso más ¡Mal #Trump , mal! "Si el partido de la oposición (no, no los medios de comunicación) hubiera ganado las elecciones, el mercado de valores ya habría perdido al menos 10.000 puntos. Estamos subiendo, subiendo, subiendo!" https:// twitter.com/realDonaldTrum p/status/1097835706024644608 …"
2019-02-19;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-02-19;1;"#Dow turns positive, with Walmart adding 26 points on strong earnings. If Dow finishes up this week it will be 9th consecutive weekly gain, the longest winning streak in almost 24 years (since 10 up weeks ending May 12, 1995). $ DIA $ WMT @FoxBusiness pic.twitter.com/7T87bscqGi"
2019-02-19;0;"#dow vers l infini et au dela pic.twitter.com/khxsTz7PoG"
2019-02-19;0;"SPY resistance. Daily Chart. #StockMarket #stocks #spy #stockstowatch #SP500 #SPX #Dow #NASDAQ #Nevergoingdownagain #Takeoffyourtieandjackit pic.twitter.com/R1GaEm7Rn4"
2019-02-19;0;"#DOW is op de 4H grafiek een hogere bodem aan het maken op de ema10. Dit is een teken van een zeer sterke uptrend. Let wel, de cancel duurt nog ongeveer een uur en kan dus nog van vorm veranderen. pic.twitter.com/QQcrF464fm"
2019-02-19;1;"Apertura USA: #DOW -0.23% #NASDAQ -0.23% #FtseMib -0.84% #DAX -0.33% #CAC -0.38% #EURUSD 1.1311 #BTPBUND 271.3 #Oro 1.12% #Petrolio -0.45%"
2019-02-19;0;"#WALLSTREET | Een terugblik voor de opening >> #WallStreet was gisteren gesloten door #presidentsday . Ideaal om de eerste weken van 2019 eens onder de loep te nemen in deze blog >> https://www. bolero.be/nl/analyse-en- inzicht/blog/terugblik-op-wall-street-v355 … #DOW #DOWJones #Nasdaq #SP500 pic.twitter.com/s01LMqLzUg"
2019-02-19;0;"Middagbulletin: de Amerikaanse markten zullen vandaag lager openen. De #Dow Jones (25.833,25) staat net als vorig jaar in september en november iets boven de bovengrens van de bandbreedte. De geschiedenis lijkt zich te gaan herhalen. http:// ow.ly/6Tl930nKMwR #beurs #beleggen pic.twitter.com/2mUsMAFpeO"
2019-02-19;0;"Dow Jones #dow Trade cerado ok +24 puntos . Cerramos antes debido a noticias. pic.twitter.com/11EUyBR9JI"
2019-02-19;1;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/3GOoZXEMnG"
2019-02-19;0;"https:// twitter.com/ElliottForecas t/status/1097792118016352261 … > Learn to trade the Right Side through blue boxes and right side tags. Join us today and Get 2 Months for Price of on Gold & Platinum Plans. Click here: https:// elliottwave-forecast.com/2-months-for-t he-price-of-1/ … #Elliottwave #SPX #Dow #Nasdaq #Russell #DAX #FTSE #Nikkei #Trading"
