date;retweets;text
2020-06-26;0;"#dow #thedevil Look closely and you will see the devil pic.twitter.com/9mjk1knQPs"
2020-06-26;3;"You know how in the Road Runner cartoons Wile E. Coyote will walk off a cliff, not notice it and only fall after he stops to look down? I think that’s how the #Dow works."
2020-06-26;4;"#spx #dow #ndx #dax pic.twitter.com/FSgULtO7UE"
2020-06-26;14;"#Harmonics #Charts #trading $ SPX #SPX #ES_F $ ES $ ES_F $ SPY $ DOW #DOW $ RUT #DAX #FTSE $ NQ $ Nasdaq #FANG #Techs $ AMZN $ MSFT $ APPL $ FB $ NTFX $ GOOGL #DomeofDeath Caught the top Cant say Bulls werent warned. Bleated on abt it enough times on this feed...:) G/N:) pic.twitter.com/T0NBtMu7SV"
2020-06-26;42;"An ugly session--major indices down over 2%, with all sectors lower--took #markets solidly down for the week. As discussed earlier, #investors currently lack both driver(s) and anchor(s). Divergence is still notable in June so far, with the #NASDAQ up 2.8% and the #Dow down 1.3%. pic.twitter.com/L0xKblAsCc"
2020-06-26;10;"US Closing Prices: #DOW 25015.55 -2.84% #SPX 3009.05 -2.42% #NDX 9849.35 -2.50% #RTY 1378.78 -2.44% #VIX 34.47 +6.98%"
2020-06-26;5;"Heading towards a calmer end to the session after a volatile few hours: #DOW 25064.28 -2.65% #SPX 3016.7 -2.17% #NDX 9893.21 -2.06% #RTY 1380.62 -2.31% #VIX 35.58 +10.43%"
2020-06-26;1;"#Dow is just below 25000. Should be interesting."
2020-06-26;0;"Aktienmärkte: Warum sie nicht mehr steigen! Marktgeflüster (Video) #Aktien #Dax #Börse #Dow #Euro #Dollar #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- warum-sie-nicht-mehr-steigen-marktgefluester-video-171803/ …"
2020-06-26;2;"Check out my latest article: Did Gann call the stock market top in June?-- You be the judge. https://www. linkedin.com/pulse/did-gann -call-stock-market-top-june-you-judge-james-smith … via @LinkedIn #gann #wdgann , #timing , #spx . #stocks , #dow , #ndx , #trading , #cycles , #proptrading , #hedgefunds , #charts , #equities , #markettop , #stockmarket"
2020-06-26;0;"Chalo guys & gals enjoy your weekend and #Dow dekh kar apna dimaag mat kharaab karo. Leave that to Monday"
2020-06-26;0;"Aktuell: Corona-Infos aus Texas und Florida – Aktien, Öl und Gold reagieren #Coronavirus #Covid19 #USA #Texas #Florida #Dax #Dow #Börse #Aktien #Gold #Goldpreis #Öl #Ölpreis https:// finanzmarktwelt.de/aktuell-corona -infos-aus-texas-und-florida-aktien-oel-und-gold-reagieren-171782/ …"
2020-06-26;0;"Wo finde ich die besten Infos über die Märkte? Teil 2... #Aktien #Dax #Dow #Euro #Dollar #Forex #Trading #Börse https:// finanzmarktwelt.de/wo-finde-ich-d ie-besten-infos-ueber-die-maerkte-teil-2-171749/ …"
2020-06-26;0;"Tradingprojekt Tag 41 +315.00$ im NQ und CL Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #6E #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=ICFgWb B3qjU …"
2020-06-26;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/zp57HpqXz9"
2020-06-26;1;"#DOW did anyone get this precision strike? I didn’t have an order in. pic.twitter.com/V1tCPlI642"
2020-06-26;0;"#DOW - Die Party erreicht ihren Höhepunkt #wirtschaft #finanzen $ DJIA http:// gmtr.ly/rWZ3t2Usb"
2020-06-26;1;"#dow future böyle #viop30 +650 puanlarda açtı.. Gün aydın olsun..Bol şanslar.. pic.twitter.com/CwssETU79c"
2020-06-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.06.2020 https:// peketec.de/portal/kolumne n/peketec/2020-06/tradingtag-im-ueberblick-einkaufsstimmung-im-dow-jones-finanztitel-gesucht-1982608/ … #Dax #Dow #Börse #Corona #Nike #Disney #economy"
2020-06-26;2;"Clôture à Wall-Street: Les indices américains terminent en forte baisse. Les peurs reviennent sur le marché avec un possible retour de la pandémie en force dans certaines états américains... #SPX #DOW #NASDAQ pic.twitter.com/QV8iZaej00"
2020-06-26;0;"#Dow gone... 24975 https:// twitter.com/darshilg/statu s/1276356197365366784 …"
2020-06-26;2;"Bonsoir, après un grand balayage sur les graphs des actifs que j’ai trader,j’ai décidé de garder tout sell: #DAX #DOW #GOLD #WTI #EURUSD #GBPUSD #AUDUSD #NZDUSD #COPPER #SIVER et j’ai clôturé #GBPJPY #AUDJPY #EURJPY Merci à vous tous ! bon week-end pic.twitter.com/0j7qxQQF4o"
2020-06-26;1;"#sp500 #dow #nasdaq #dax #spx En estos momentos el semáforo en rojo que permitía a los indices ser bajista, ha cambiado a luz amarilla por lo tanto "Atentos". GPS=T-Note cerca del fin de estructura de Pattern Nº25. pic.twitter.com/6bf85oYwf0"
2020-06-26;3;"The #SP500 is retesting the May breakout for the second time on #coronavirus concerns. As U.S. coronavirus cases spike, the country will "be seeing more deaths", Dr. Fauci told CNBC. #COVID19 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/AopeOjMOAu"
2020-06-26;0;"A esta hora no hubo reacción de los mercados americanos y los europeos también bastante rojos, Ya no voy contra la corriente, espero parece el inicio de algo más grande.. A shortear mi amor, vamos a shortear mi amor #spx #dow #nasdaq $ ggal $ ypf $ pam $ bma https:// twitter.com/elnietodeelder /status/1276520235974168582 …"
2020-06-26;2;"Stock crash? JamesSmith@GannAnalysis.net https://www. youtube.com/watch?v=KHIUGf Qf7Y8 … Interview: https:// itunes.apple.com/us/itunes-u/ws ou-leadership-darrell-w./id508534295?mt=10 … Scroll down-- No time? Too busy losing money in stocks? Got it! #gann , #spx , #stockcrash , #NDX , #Dow , #cycles , #proptraders , #Ganntheory , #trading , #stocks pic.twitter.com/Bg2kMipTps"
2020-06-26;0;"Ya volví a ser oso..se derrite el #DOW me extrañaron??? pic.twitter.com/ZLFfi2StEZ"
2020-06-26;1;"ACTUALIZACIÓN ÍNDICES: #DOW 25169.78 -2.24% #SPX 3024.63 -1.92% #NDX 9897.03 -2.03% #RTY 1378.93 -2.43% #VIX 35.43 +9.96%"
2020-06-26;1;"#dow #dax #sp #es_f seller rallies still #trading pic.twitter.com/88wUce5U8I"
2020-06-26;1;"Apertura USA: #DOW -0.61% #NASDAQ -0.18% #FtseMib 0.81% #DAX 0.64% #CAC 1.17% #EURUSD 1.1224 #BTPBUND 180.1 #Oro -0.48% #Petrolio -0.58%"
2020-06-26;3;"#dax #ger30 işlem tp olmuş arkadaşlar değerlendiren arkadaşları kutlarım yine bir tp nin daha sonuna geldik #doktorforex #cuma #friday #eurusd #usdtry #eurtry #gold #silver #dji #dow #sp500 pic.twitter.com/FBdcX2nWYs"
2020-06-26;0;"AM Strong/Weak #Currency Analysis: Strong- NZD,AUD,CHF Weak- GBP,USD,CAD Questions on how to use this data in your trading? RKrivoFX@gmail.com #Trading #Forex #FX #Markets #Finance #WallStreet #Dollar #USD #Economy #Inflation #DJIA #Dow pic.twitter.com/66MRHU17Le"
2020-06-26;3;"Arkadaşlar sl tp koymamıştım ilk etapta şu an yazdım sl tp aktif işlem devam ediyor. #doktorforex #fxdoktor #bist #trading #ger30 #dax #dji #dow #sp500"
2020-06-26;1;"Will NSE IPO be a reality? #stocks #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #markets #futures #options #derivatives #trading #crude #mutualfunds #dow #nasdaq #Reliance #Corona #CoronaVirus #Covid #COVID19 #Covid_19 pic.twitter.com/TYVJBMtvey"
2020-06-26;0;"Yurtdışında durumlar biraz daha karışık. #Dow direnç üstünde fakat görünüm belirsiz. #Sp500 direnç altında şimdilik o da kararsız. #Dax direnç üstünde bir simetrik üçgen oluşturuyor. Kırılım yönü trendi belirleyecektir. #Vix ise şimdilik bir formasyon göstermiyor. pic.twitter.com/M5JSfoM8Di"
2020-06-26;1;"26 Haziran endeks ve emtia görünümleri ve haber akışı yorumları ; #Bist100 #Bist30 #endeks #xu100 #xu030 #viop #dow #dax #sp500 #brent #dolarTL #xauusd #VIX"
2020-06-26;0;"The unnatural risk appetite & bank stocks soar on stress test results #eur #gbp #usd #xau #wti #spx #ftse #dax #dow https:// en.swissquote.com/newsroom/resea rch/daily-market-brief/2020-06-26 …"
