date;retweets;text
2018-10-07;0;"In agreement with you (my opinion counts for v little though!) re. #SPX #ES_F *IF* bullish shark emerges & isnt invalidated, we cld see between PRZ1 to PRZ2 Indices cld be in for a rough rise.I have similar for #NQ #Nasdaq #NDX #NQ_F #Dow Caveat:Dont follow anything I say! pic.twitter.com/BkOtEQuiAA"
2018-10-07;11;"Hi, Metals, Mining & Markets update for October 5th is out!!! #Economy #Dow #Mining #Stocks #Commodities #Gold #Currencies #Oil #Copper #Uranium #Energy #MickeyFulp Every Friday, Rob & I give an update on the markets. Listen==> | https:// youtu.be/0TaJ-Wbyzng | pic.twitter.com/G8mAiDaKA6"
2018-10-07;0;"You can tell by the smiles of the CEO’s, environmental laws are about to go. To benefit the unrestricted labor laws kept in place by displaced government death squads. #Dow"
2018-10-07;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/IpSUt3"
2018-10-07;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-07;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #FutureDanger pic.twitter.com/h7uZfHBcQq"
2018-10-07;0;"#SPX #DOW could see another round of selling to do a double correction before finding buyers again #indices"
2018-10-07;0;"Money-Losing Companies Are Going Public at a Record Rate HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #HeatMap pic.twitter.com/EyknDk5SGN"
2018-10-07;2;"#DOW monthly &12h ダウのカウントしたことなかったみたい。やってみたので記録に。 月足　インジの数字がおもしろい。 12ｈ　もうひと波上はあるかなぁと。そのあとまだ伸ばすかどうかというところ？ pic.twitter.com/Bf70DqkaSr"
2018-10-07;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d https:// goo.gl/GkNz9d"
2018-10-07;0;"#EEUU Elecciones 6 noviembre - SENADO [38 asientos a votación]: la elección de Kavanaugh ha dado mayor fuerza a los republicanos en estados (tradicionalmente republicanos) donde los demócratas estaban ganando terreno. [Parte 1] #SP #DOW #bolsa #mercados #Trump pic.twitter.com/gc77ySTZNN"
2018-10-07;0;"https:// twitter.com/ElliottForecas t/status/1048874706991030272 … > Get regular daily updates and access #Trading setups in World Indices with 30% off Gold & Platinum Plans: https:// elliottwave-forecast.com/gold-promotion/ #Elliottwave #Nikkei #Dow #SPX #FTSE #DAX #Nasdaq #Russell #ASX #Nifty #TASI #Stocks"
2018-10-07;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-10-07;0;"The #Russell2000 has prob come 2nd in this group, tho would like to see a break below the 200d SMA for confirmation. So whos next? Is it the #ASX200 or #TSX for 3rd place. It wouldnt suprise me if a deadheat.. #Nifty50 #DAX #ASX #SPX #SP500 #DOW #NASDAQ #stocks pic.twitter.com/D8xezLG3BF"
2018-10-07;0;"Weekend indices update: #DAX 12115 +0.03% #DOW 26516 +0.26% #FTSE 7338 +0.27% #IGWeekendMarkets"
2018-10-07;0;"Money-Losing Companies Are Going Public at a Record Rate HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #HeatMap pic.twitter.com/97qe8Hx7Lu"
2018-10-07;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #FutureDanger pic.twitter.com/AEW6Ni8Y28"
2018-10-07;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #SituationalAwareness pic.twitter.com/prfKLC6VEY"
2018-10-07;0;"Money-Losing Companies Are Going Public at a Record Rate HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #HeatMap pic.twitter.com/NgGKa1Qk4l"
2018-10-07;0;"Money-Losing Companies Are Going Public at a Record Rate HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #HeatMap pic.twitter.com/ZYMTQFNhLM"
