date;retweets;text
2018-11-25;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow Stocks MarketShock #Volatility DJIA #HeatMap pic.twitter.com/oKyZq4Wsym"
2018-11-25;2;"Biggest Stock Losers Last Week* $ SPY $ QQQ #Dow JD Com $ JD Ross Stores $ ROST NVidia $ NVDA Apple $ AAPL (Gets in 2X being in $ SPX $ DJIA $ NDX ) Buyiong opportunity or heading to zero? https:// traderscommunity.com/index.php/mark et-talk/1220-market-weekly-nov-26-dec-2-2018 … pic.twitter.com/Wdshb4gvMi"
2018-11-25;0;"Stocks Skid as Major Indexes Shed 2018 Gains HeatMap Column 3> https:// goo.gl/0jjOV2 Stocks #StockMarket #Volatility #Dow MarketShock pic.twitter.com/QuteiXDWLm"
2018-11-25;1;"#YM1 ! - #DJIA #DOW : près de 3 % de baisse supplémentaire à prévoir ! - TradingView - https:// fr.tradingview.com/chart/YM1!/vAb 9iv0L/ …"
2018-11-25;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-11-25;0;"Investiční web: TOP 10 článků týdne http:// bit.ly/2DEtwGZ #investování #investice #ekonomika #demografie #QE #akcie #koruna #Dow #WallStreet #ropa #BCPP #PSE"
2018-11-25;135;"PRICELESS! http:// Trumpstore.com 1. Collects ZERO tax 2. Uses US Post Office as ONLY delivery options http:// Ivankatrump.com 1. Collects ZERO tax 2. Uses AMAZON PAY as payment option #TrumpLies #Amazon #TrumpTaxes #Resist #Dow @POTUS @PressSec @SenateGOP @SenateDems pic.twitter.com/OzeilhYFLM"
2018-11-25;1;"#Dow #Leadership #Program updated @DowChemical #MBA #Jobs http:// dlvr.it/Qs40Zf pic.twitter.com/swy4V2a5lc"
2018-11-25;0;"#Dow #DowJones #Index #DJI #CFD #Stocks #Trading #Fxcodebase #StockMarket #MarketAnalysis #Investment pic.twitter.com/NG30CgZMMc"
2018-11-25;0;"Stock Market Margin Debt Plunges Most since Lehman Moment HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow DJIA MarketShock pic.twitter.com/TkZTZrTwF7"
2018-11-25;0;"#DJIA #DOW : près de 3 % de baisse supplémentaire à prévoir ! - #YM1 ! graphique http:// fr.tradingview.com/chart/YM1%21/v Ab9iv0L/ …"
2018-11-25;1;"#Stockmarket turmoil: Will the #Fed come to the rescue? #investments #stocks #Dow #NASDAQ #ETF #mutualfunds #NYSE #recession #economy #BanksRC #Financial #rt @FT @StockTwits @EIB @WSJ @TheEconomist @EconEconomics https://www. cnn.com/2018/11/25/inv esting/stocks-week-ahead-federal-reserve/index.html …"
2018-11-25;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-11-25;0;"#Dow #DowJones #DJIA 5 day return is -4.41% 3 month return is -5.83% YTD return is -1.75% #stocks #StockMarket #investments #Finance #WallStreet #investing #economics #economy"
