date;retweets;text
2018-12-11;0;"$ VEC @VECResources #DRC #Gold Pauses As Bulls Gain Confidence https://www. kitco.com/news/2018-12-1 1/Gold-Pauses-As-Bulls-Gain-Confidence.html … #DOW V #GOLD Trump Just one brain fart away from #Gold exploding pic.twitter.com/C8PcDaZgHV"
2018-12-11;0;"Well it's been fun knowing everyone.. #dow MUST HOLD!!! pic.twitter.com/KI70stTZF8"
2018-12-11;2;"We had a #Bullish OPEN on the US markets Overnight ..with the #Dow UP 350 points .. before closing Flat on #Trump v Gov funding News Today -Tonight ..the #Bulls Come Back ..re more #China Trade #Tarrif ..Updates https:// twitter.com/gassin123Chart s/status/1072445078143143937 …"
2018-12-11;2;"#DOW was up 350 points on Open ..last night !! ..on Good news .. #China Cut its Car import #Tarrif to 15% from USA then US markets closed Flat ..on GOV shut down ..threts from #Trump the #Dow its a YoYo .. Tonight may see the Return of those #Bulls ..as Shorts Cover ...again"
2018-12-11;0;"#Dowjones Theory: #transports still pull bearish. Daily chasing down lower BB, weekly broke through Magenta, doji now testing green horizontal TL. If it breaks through that could close below Lower BB. MACD/Stoichs on both still bearish... $ trans #DOW $ DJT $ Dow pic.twitter.com/mJWyRZbKhE"
2018-12-11;14;"#Dow Weekly: $ DOW weekly performed a perfect 50MA backtest so far this week, and narrow doji is resting on key medium term support. *IF* Dow closes below Red TL and especially Lower BB that would be a very bearish sign. 200MA next if so #Dowjones #economy #markets #Stocks $ DJT pic.twitter.com/dQegRvK2JI"
2018-12-11;1;"US Closing Prices: #DOW 24370.24 -0.22% #SPX 2636.78 -0.04% #NDX 6704.23 +0.32% #VIX 21.84 -3.53%"
2018-12-11;0;"Wie weit geht die Bärenmarkt-Rally? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wie-weit-geht- die-baerenmarkt-rally-marktgefluester-video-110864/ …"
2018-12-11;0;"Startschuss für die Endjahres-Rally? #Dax und #Dow Jones Analyse https:// finanzmarktwelt.de/startschuss-fu er-die-endjahres-rally-dax-und-dow-jones-analyse-110871/ …"
2018-12-11;0;"Das #GAP ist zu im #DOW und damit rund 400 Punkte seit Eröffnung abwärts - das große Bild zeigt nun wieder die alte #Trading -Range auf pic.twitter.com/0sGJHvZ1vp"
2018-12-11;0;"Was an der Wall Street heute gespielt wird: Markus Koch #Dax #Dow #Nasdaq #Apple https:// finanzmarktwelt.de/was-an-der-wal l-street-heute-gespielt-wird-markus-koch-110850/ …"
2018-12-11;1;"#GoodMorning #Stocks pop higher at the opening bell, #Dow UP 337, goes positive for 2018 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXSimpson @KNXRandyKerdoon @jenknxtraffic #China #trade #Fed"
2018-12-11;9;"#DOW bounced off the blue support and reclaimed the broken red support. #DJIA #DIA $ DJIA pic.twitter.com/OZ3xfwc5PW"
2018-12-11;4;"US Opening Calls: #DOW 24668 +1.00% #SPX 2663 +0.97% #NASDAQ 6765 +1.24% #IGOpeningCall"
2018-12-11;0;"Trade des Tages - Kleine Intraday Umkehr im #DOW ? #video http:// gmtr.ly/4JPpv5dJI"
2018-12-11;0;"#DOW erholt sich aktuell ein wenig und für Mario Kofler stehen die Zeichen auf Umkehr. Mehr dazu im heutigen #TradeDesTages : http:// ow.ly/ui0i30mWtdp"
2018-12-11;0;"Der #DowJones #Dow ist gestern unter die wichtige #US bei 24.130/20 gerutscht, konnte sich aber bis #Handelsschluss wieder über die 24.300 Punkte schieben. Auf der Oberseite wäre damit theoretisch Platz bis...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/5AUMoetxEb"
