date;retweets;text
2019-06-21;9;"#Dow Daily: $ DOW had to remove red AB because you cannot have a B higher than previous high. Nonetheless today is the first day of this rally since my c-wave bottom that could be considered a sell signal. No way to know until Monday if it confirms. #economy #DowJones $ INDU pic.twitter.com/va8wkz6hs2"
2019-06-21;1;"Stocks end a winning week with slight pull back. After touching new highs, #Dow closed -34, #SP500 -4. #Nasdaq -20. For the week, Dow and SP500 up nearly 2.5%, Nasdaq up 3% #Oil +.36 to $57.43, up 9% for week @KNX1070 @MottekOnMoney"
2019-06-21;9;"#Dowjones Theory: #transports Daily 50MA held as resistance, Daily Stochs crossed over. Weekly 13MA held as resistance. Weekly MACD could roll back over here. Next day/weeks candles must be red to confirm #DOW $ DJT $ Dow $ Tran $ Trans pic.twitter.com/C59uqLk8ua"
2019-06-21;1;"The #Dow got close to a new high again, but no cigar. No new closing high and no new intraday high. It hit 26,907.37 at its peak today and the peak of last Oct. 3 was 26,951.81. 1) #GrandSupercycle #Fibonacci #ElliottWave #stockmarket #bullmarket #bearmarket #DJIA #DowJones"
2019-06-21;0;"https:// twitter.com/ElliottForecas t/status/1142149347523604482 … > Get regular updates and access #Trading setups in #Dow and other US + World Indices with a Free 14 day Trial. Be prepared for the next move in the market, click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Nasdaq #Russell #DAX #IBEX #Trading"
2019-06-21;0;"APD Break Outs #colquittscorner , #iMTF , #ichimoku , #iMTFtrade , #Stocks , #stock , #options , #option , #ssp500 , #nasadaq , #dow , #etf , @ichimokutrading pic.twitter.com/K3POlneFZL"
2019-06-21;3;"The #Dow posted its best start to June since 1940. Watch our Chief Economist @joebrusuelas on @YahooFinance for his insight here: https:// rsm.us/31QaK9d pic.twitter.com/AtVY7zOI1h"
2019-06-21;0;"Nützliches Know How! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/nuetzliches-kn ow-how-marktgefluester-video-130619/ …"
2019-06-21;0;"The stock markets is 80% volume driven by algos. The volatility and the direction of movements get exaggerated by demand and supplies and s http:// thelion.com/bin/forum.cgi? gm=674087642 … $ spy $ dow $ naz #dow #Nasdaq #market"
2019-06-21;1;"Valor LARGO PLAZO! Gráfico mensual!!! Desvelamos el valor si llegamos a 50 RT #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ FB $ AMZN $ TWTR $ MAT $ LK $ AMD $ JD $ JD $ BABA $ TSLA $ ARRY $ UBER $ BYND pic.twitter.com/6X0Oy3uJIu"
2019-06-21;0;"Aktuell: Verkäufe bestehender US-Häuser besser – aber 15.Rückgang in Folge zum Vorjahresmonat, Preise steigen stark #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-verkae ufe-bestehender-us-haeuser-besser-130560/ …"
2019-06-21;0;"Markus Koch LIVE an der Wall Street – Ölpreis und Abwärtstendenz bei Aktien #Öl #Ölpreis #Aktien #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-li ve-an-der-wall-street-oelpreis-und-abwaertstendenz-bei-aktien-130603/ …"
2019-06-21;0;"NYオープン　　予備自衛官が三宅雪子氏をツイッター等で脅迫して逮捕された報道により、市場は嫌気をさし、リスクオフのスタートです。 【NYダウ】 26,757.84 △0.02% +4.67 [22:37] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-06-21;0;"#DOW (26.716 Pkt.) befindet sich aktuell in einer Seitwärtsbewegung im H1 Chart. Gelingt der Ausbruch über 26.800, steht einem Wiederstehen mit dem Allzeithoch vom Oktober 2018 bei rund 26.940 Punkten nichts im Wege! Wichtiger Support bei 26.540. pic.twitter.com/vnO5vUPUHk"
2019-06-21;0;"US Opening Calls: #DOW 26718 -0.13% #SPX 2948 -0.17% #NASDAQ 7716 -0.26% #RUSSELL 1560 -0.19% #IGOpeningCall"
2019-06-21;0;"No new levels from today and model switched off...back in July. #DAX #FTSE #DOW #SP #NQ Hope everyone enjoyed the levels posted and could see compared their own system/strategy Off on Holiday for a week take care all"
