date;retweets;text
2019-02-07;0;"【NYダウ】 25,169.53 ▼0.87% -220.77 [02/07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ NYダウ下落。 ここ最近キレイな上昇トレンドでしたが そろそろ調整ですかね。"
2019-02-07;0;"#Dow falls nearly 400 points, as stock market spooked by trade-war fears https://www. marketwatch.com/story/dow-fall s-230-points-trades-at-session-low-as-kudlow-says-sizable-distance-remains-in-china-us-trade-talks-2019-02-07 … #StockMarket #trade"
2019-02-07;1;"US futures gently rallying into the close: #DOW 25148 -0.88% #SPX 2702 -1.09% #NASDAQ 6895 -1.48%"
2019-02-07;1;"The Dogs of the #Dow 2019: 10 Dividend Stocks to Watch https:// buff.ly/2FTm0Jt #dividend #investing pic.twitter.com/zi5kRHrRSq"
2019-02-07;0;"Wirecard – und andere Katastrophen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Wirecard https:// finanzmarktwelt.de/wirecard-und-a ndere-katastrophen-marktgefluester-video-116527/ …"
2019-02-07;2;"Ooh hello 24k handle...support testing for #Dow #DJIA $ DJIA pic.twitter.com/7MaLTrcZVp"
2019-02-07;1;"No deal in #Chinatrade this backfired bigtime! #dow should be $1000 points down today #fed #ppt at work PLus now the develop world is in recession No money for US infrastructure Big corporation took tax break and pocket it, $22trillions in debt @TheBubbleBubble @RetirementRight https:// twitter.com/MarketWatch/st atus/1093552128004640769 …"
2019-02-07;1;"Pero si quieres saber realmente como se mueve el mercado #dax #sp500 #dow #nasdaq #cac40 etc. y operar con un plus a favor tuyo, pues te recomiendo el curso. Toda Batalla es ganada antes de ser librada, lo mismo opera para el trading. El curso es: pic.twitter.com/D7eDAIjYuG"
2019-02-07;1;"Seems $ Dow #dowjones headed for a super sell off in second half #vix is wat needs to be looked at feel 24700-24400 to be retested on #Dow #trading #TradingView"
2019-02-07;2;"#Dow jones 250 points #Sp500 ~ 30 big figures so far Day signals bear #forex #Markets #Investing #stocks #trading #EURUSD #USDJPY #USDCAD #USDCHF #GBPJPY #EURJPY ADSS Trading Support Team 24 Hrs. #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #ECONOMY #FX #finance pic.twitter.com/qj5j6khCmu"
2019-02-07;1;"Aktuell: Märkte fallen, weil Kudlow Handelsdeal mit China bezweifelt #Trump #Kudlow #Dax #Dow https:// finanzmarktwelt.de/aktuell-maerkt e-fallen-weil-kudlow-hoffnungen-auf-handelsdeal-mit-china-bezweifelt-116518/ …"
2019-02-07;0;"Dow Jones #dow Trade cerrado ok +132 puntos Algoritmo 15M. pic.twitter.com/V8rAHT7Mpi"
2019-02-07;1;"US futures trade sharply lower on Kudlow China remarks: #DOW 25157 -0.84% #SPX 2703 -1.06% #NASDAQ 6908 -1.31% #VIX 16.78 +9.10%"
2019-02-07;0;"25,177.70 ▼0.84% -212.60 [00:56] この下落率は引き出しのサイン...??? #dポイント投資 #NYダウ #NASDAQ https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-02-07;0;"pero para eso falta, imaginese que en el #dow dije que iba a 15800 o 10000 tiene que pasar una hecatombe y yo acertar para retirarme twitter me gusta, por la dinámica más cerca del trading, ahora y rápido.. saludos y gracias por valorar https:// twitter.com/Finiten/status /1093534444521172993 …"
2019-02-07;0;"le digo más estimado colega me gusta twitter no facebook para mercado por su dinámica como el mercado, ahora, pero el #bitcoin ya me dio el gusto al tocar 3000, falta el #dow que me dé el gusto y creo que será mi último aporte en redes, yo me mido con el mercado y eso es mucho https:// twitter.com/MauricioCSinne r/status/1093530692351393792 …"
2019-02-07;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #aktien #nasdaq #ios #trade #SMI #DOW @ShoutGamers https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-02-07;0;"小さくたくさん入る戦法いい感じ #us30 #日経先物 #us100 #dow #ダウ先物 #gbpusd #ポンドル #ポンドドル #gbpjpy #ポン円 #ポンド円 #fx #トレーダー #戦略 #ハイレバ #投資 ●海外FX口座開設● 入金ボーナスいつでも3000円 XM 最大レバレッジ888倍仮想通貨やCFDも取引 https:// clicks.pipaffiliates.com/c?c=366524&l=j a&p=1 … pic.twitter.com/8AGnGVlDZO"
2019-02-07;0;"ICE - #DOW #Trading - #Apple und die Bären $ DJIA http:// gmtr.ly/EyfBVa44U"
2019-02-07;1;"Indices Internacionales #SP500 2702,12 -1,00% #Dow 25154,44 -0,93% #VIX 16,53 7,48% #Nasdaq 6896,7 -1,44% #SmallCap 1506,4 -0,77% #Commodities #Oro 1313,75 -0,05% #Plata 15,727 0,17% #Cobre 2,831 -0,19% #WTI 52,66 -2,50% #Soja 913,12 -0,86% #Trigo 512,88 -2,31%"
2019-02-07;0;"2. Versuch long diesmal beim #Dow pic.twitter.com/QrGT7mz7r0"
2019-02-07;0;"S & P Futures “/ES” Chart Sequence - THURSDAY https:// blackflagfuturestrading.com #ES #StandardandPoors #RTY #Thinkorswim #YM #DOW #Charts #TradingAlerts #DayTrading #Futures pic.twitter.com/8BsbygVmJ3"
2019-02-07;0;"#Stocks slide on renewed #China #trade concerns #Dow down 370 Worst one day drop in 5 weeks after best start a new year since 1987 Wake up to the latest @KNX1070 @MottekOnMoney"
2019-02-07;0;"We seem to be in a second wave of a 5-wave pattern. The first wave took us to yesterday's intraday high. This second wave will retrace much of the progress and DIP TOWARD December's low. After the second wave is over, a more powerful third wave will take the #Dow to new highs. pic.twitter.com/quPWb4zpOW"
2019-02-07;1;"#Dow down 340 points at the moment on China trade talk uncertainty... https://www. marketwatch.com/story/dow-fall s-230-points-trades-at-session-low-as-kudlow-says-sizable-distance-remains-in-china-us-trade-talks-2019-02-07 …"
2019-02-07;2;"Chiusura #Borsa : #FtseMib -2.59% #DAX -2.67% #CAC -1.84% #DOW -1.41% #NASDAQ -1.75% #EURUSD 1.1355 #BTPBUND 283.3 #Oro 0.02% #Petrolio -3.29%"
2019-02-07;0;"Stocks down sharply after Kudlow said on Fox Business there is a pretty sizable distance to go in US China trade talks #Dow https:// twitter.com/sasvoboda/stat us/1093541278502080513 …"
2019-02-07;0;"AppのSTOCKMARKETSはマニュアルで入力してるのかな？ DowがDiwになってる #Dow pic.twitter.com/CL8Y0JhxBy"
2019-02-07;0;"#Trump is so stupid that anytime he addresses the nation #stockmarket goes down. Check the #Dow during the #BorderWall speech. Dude is bad for business #Sad"
2019-02-07;1;"la #estrategiadelamoneda un día mas sigue dando alegrías a los de la sala del #proyectoAker ... #dow #dowjones #SP500 $ SPY $ SPX pic.twitter.com/RtReT7oPYT"
2019-02-07;0;"Aktuell: Markus Koch zur Wall Street-Eröffnung im Live-Video... #WallStreet #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/aktuell-markus -koch-zur-wall-street-eroeffnung-im-live-video-116502/ …"
2019-02-07;0;"DAX ut 4H : si on prends en point d 'appuie les ronds rouges en haut et que l'on duplique la ligne et que l'on prends le rond rouge d 'en bas, cela forme un canal 4h (vert) haussier.... on est pile dessus, Engulfing 1h pourrait valider? #trading #dax30 #dow #bourse pic.twitter.com/dqZzQaRGOn"
2019-02-07;0;"Me suis fait stopé sur le #dow , la matinée commence pas très bien."
2019-02-07;0;"https:// twitter.com/ElliottForecas t/status/1093449031848787969 … > Join us today and learn to trade on the right side of the market through blue boxes. Click here to start your free 14 day Trial: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #FTSE #Indices #SPX #Dow #DAX #Nikkei #Nasdaq #Russell #Trading"
2019-02-07;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-02-07;0;"Euro market open #FTSE100 -0.15% #DAX -0.75% #CAC40 -0.30% #Dow Futures -0.20% A/US $0.7096 (As at 7:54pm AEST)"
