date;retweets;text
2020-01-22;0;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/mFNEYKWjeq"
2020-01-22;0;"Ausgliederungen bei #Dow ? Gewerkschaft sorgt sich um Chemiestandort #Schkopau http:// mz-web.de/33782602 pic.twitter.com/EmCJqBTPVI"
2020-01-22;0;"Guten Morgen #peketec - Tagesausblick für den 22.01.2020 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-tourismusbranche-von-coronavirus-belastet-1935889/ … #Dax #Dow #Börse #Boeing #Tesla #coronavirus #economy"
2020-01-22;0;"Aktienmärkte: Allzeithochs – und schlechte Nachrichten! Videoausblick #Aktien #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- allzeithochs-und-schlechte-nachrichten-videoausblick-154588/ …"
2020-01-22;0;"Chiusura USA: #DOW -0.03% #NASDAQ 0.24% #FtseMib -0.58% #DAX -0.30% #EURUSD 1.1092 #Oro 0.06% #Petrolio -3.00%"
2020-01-22;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 9188.575 0.24% #SPX 3321.75 0.03% #DOW 29186.27 -0.03% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-01-22;0;"$ DJIA closes below its opening price unable to hold early session gains: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2020-01-22/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2020-01-22;1;"Dow and Avangard to Bring PCR-Based Products to North American Customers. https://www. ptonline.com/blog/post/dow- and-avangard-to-bring-pcr-based-products-to-north-american-customers … #sustainability #waste #avangardinnovative #plastic #recycling #wastetechnology #zerowaste #economy #circulareconomy #globaleconomy #nowaste #pcr #dow @plastechmag @DowNewsroom"
2020-01-22;1;"Petrochemical Complex Mega Project Starts Up On Time https:// buff.ly/36aYNMf #Downstream #Petrochemicals #MegaProject #Project #CAPEX #Dow #Scale #Engineering #Construction #Downstream2020 pic.twitter.com/xsnEpNSfxA"
2020-01-22;1;"News of #coronavirus hit shares of airlines & casino operators during Tuesday's session. #Dow lost 152 points, S&P 500 fell 0.27% and #Nasdaq slipped 0.19%. Secondary #CMBS trading was busy with about $360M out for bid. See our #TreppWire preview here: https:// hubs.ly/H0mHk4Y0 pic.twitter.com/TVk0lzvfQS"
2020-01-22;0;"#SP $ ES_F $ NQ $ NDX #DOW $ YM Don’t mess with me pic.twitter.com/QgLBp4IFGy"
2020-01-22;0;"Tom and Tommy O'Brien go live at 10AM EST - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH pic.twitter.com/T4s0JhbnO6"
2020-01-22;0;"#Equity futures are indicating a higher opening when #trading resumes shortly, helped by a strong after-market financial release from #technology giant and #dow -30 resident #IBM . https:// hubs.ly/H0mHdFZ0"
2020-01-22;0;"#dax #dow graphe 1h du DOW. possible porte voix .. mais on voit nettement que les 50% de la montée 1h ont été touché. donc conso faite... ya un support mensu ligne marron et daily ligne bleue. Tant qu elles n'ont pas cassé je touche à rien, idem pour l oblik couvrante du dessus pic.twitter.com/cnfY1DimzE"
2020-01-22;0;"#DJIA Bearish below - 29238 Stop-loss - 29281 Target 1 - 29195 Target 2 - 29179 Target 3 - 29155 Trailing SL - 19 points #DOW #US30"
2020-01-22;0;"US Stocks making the biggest moves premarket ... CNBC Check out the companies making headlines before the bell #DOW #S &P500 #NASDAQ https://www. cnbc.com/2020/01/22/sto cks-making-the-biggest-moves-premarket-jj-moderna-netflix-boeing-ibm-xerox-more.html …"
2020-01-22;0;"DOW J株価自動つぶやき 2020-01-15 29030.22 2020-01-16 29297.64 2020-01-17 29348.10 2020-01-20 NaN 2020-01-21 29196.04 #ダウ #DOW"
2020-01-22;0;"#Dow range so far 210.....350 all same risjy below 190 for longs ! #trading #forex #us30 pic.twitter.com/rpiX7bdusa"
2020-01-22;1;"#Dow #Jones hits fresh highs at 29373 this #week with clear bearish divergence. It is good to avoid getting into a bull trap as #traders prepare for a sharp reversal ahead. 70.16% 𝐨𝐟 𝐫𝐞𝐭𝐚𝐢𝐥 𝐢𝐧𝐯𝐞𝐬𝐭𝐨𝐫 𝐚𝐜𝐜𝐨𝐮𝐧𝐭𝐬 𝐥𝐨𝐬𝐞 𝐦𝐨𝐧𝐞𝐲. https:// bit.ly/2G9Zr2b"
2020-01-22;0;"RISK FOR LONGS #DOW #DX #US30 https:// twitter.com/RafKadian/stat us/1219829698106138629 … pic.twitter.com/cWgB6twRvo"
2020-01-22;0;"Equity Markets US500: Positive but choppy. (Small) Buy hourly signal Dow: Positive but choppy. (Small) Buy break and hold > 29,370 Dax: Positive. Buy hourly signal after 8am FTSE: Neutral $ SPX #Dow #Dax #FTSE"
2020-01-22;1;"@RampCapitalLLC @ReformedBroker @jimcramer when they say not to worry about the #Dow , that's when you start buying commodities. #Palladium #Graphite #Lithium $ LMRMF https:// twitter.com/apaulgill/stat us/1219868849845067777 …"
2020-01-22;1;"#Dow بيع من السعر الحالي 29370 ستوب 29380 (10-) هدف:- 29282 (88+) شراء معلق من 29284 ستوب 29238 (46-) هدف:- 29434 >> 29499 >> 29629"
