date;retweets;text
2019-08-25;0;"#DOW #Futures ---------------------Now down 284 points it was down 396 points. Thanks to #Tradewar #DonaldTrump #China"
2019-08-25;18;"While still v early, stock futures point to more losses in store for #WallStreet when #markets reopen Monday. S&P (below) and #Dow futures are suggesting a 1% drop at the open. #Asian #stocks are set for even bigger falls given that they closed before Friday's #trade escalation."
2019-08-25;4;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #DAX #SPX $ SPX #FANG #Techs Chart 1:anticipated lower target zone prior to market open Chart 2:gapped down to hit lower zone & reversed Same occurred resp'y $ SPX $ NQ & $ Dax Great for longs IF lows now hold! #Touchdown PLS R/T pic.twitter.com/RkdwElj8nE"
2019-08-25;0;"JUST IN ( #StockMarket ) via @CNBC 's @foimbert : #Dow futures dropped as much as some 350 points in pre-market trading Sunday night, as the US – #China #TradeWar continues. https://www. cnbc.com/2019/08/25/dow -futures-drop-300-points-at-the-open-as-us-china-trade-war-escalates.html …"
2019-08-25;0;"おはようございます！ ドル円は105円を割っており、日経は期待できません。 【日経平均】20710.91(+82.90)【CME日経先物】20135.00(-55.00)【NYダウ】25628.90(-623.30)【CMENYダウ】25634.00(-36.00) pic.twitter.com/FNedv6lrCg https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-08-25;13;"Haftalık borsa piyasa değerlendirmemi bloğuma yükledim. Ticaret savaşları küresel piyasaları vuruyor. #borsa #dolar #dax #dow https:// tuncaytursucu.com/ticaret-savasl ari-kuresel-borsalari-vuruyor/ …"
2019-08-25;1;"All the evil corporations peddling #toxins for profit need to be held to account. The entire #ChemCartel aka #ToxicCabal causes untold harm. #Dow now merged with #Dupont that already poisoned so many with #Teflon . https:// theintercept.com/2015/08/11/dup ont-chemistry-deception/ … https:// twitter.com/pesticideactio n/status/1165081290170929152 …"
2019-08-25;1;"Cybersecurity Tip: Be Careful - It's in Spam for a Reason #spam #cybercrime #malware #cybersecurity #email #dow ... http://www. bradegeland.com/3/post/2019/08 /cybersecurity-tip-be-careful-its-probably-in-spam-for-a-reason.html …"
2019-08-25;2;"Dow Jones #dow si @realDonaldTrump no manda un twett positivo, uff que lunes nos espera pic.twitter.com/6QwHdXTqfv"
2019-08-25;2;"Closed Positions - 23/08/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/DbJZwWW5ws"
2019-08-25;1;"Weekend indices update: #DAX 11471 -0.68% #DOW 25403 -0.91% #FTSE 7012 -0.37% #HANGSENG 25453 -0.49% #IGWeekendMarkets"
2019-08-25;1;"For the Month #Dow #us30 is -5% & #Gold is + 8% , #usdjpy -2.6% @adssgroup #Tradingyourway"
2019-08-25;0;"9月になったらバカンスから帰ってきたイケメンが「あらお安いわね」で買ってくれるんでしょｗ 【NYダウ】 25,628.90 ▼2.37% -623.34 [08/23] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-08-25;5;"Weekend indices update: #DAX 11486 -0.55% #DOW 25427 -0.82% #FTSE 7018 -0.27% #HANGSENG 25419 -0.62% #IGWeekendMarkets"
2019-08-25;2;"Fx25 will be ~ 70% if #gold 1527 #dow 25,300 #dax ~ 400 #usdjpy ~ 105 #gbpusd ~ 1.2300 #euraud ~ 1.65 !! @adssgroup #forex https:// twitter.com/RafKadian/stat us/1164376213579845634 …"
2019-08-25;0;"Bhai I am no expert but honoured to be a part of this highly esteemed list. I think it is too early to be happy ( bullish ) , #dow will come to haunt us"
2019-08-25;0;"So next time US markets ki duhaayi mat dena pls pls pls!! Hamara Bear Kaaryakram khatam ho chuka hai or Max 10,000 par khatam ho jaayega (I have my serious doubts) but #Dow ka Bear kaaryakram to abhi shuru hua hai. Get ready to see some exciting tweets from Trump https:// twitter.com/nishkumar1977/ status/1165525975758561280 …"
2019-08-25;4;"Weekend indices update: #DAX 11448 -0.88% #DOW 25335 -1.17% #FTSE 6997 -0.58% #HANGSENG 25382 -0.77% #IGWeekendMarkets"
2019-08-25;0;"#Dow futures drop 300 points as US-China trade war escalates, via @CNBC : http:// bit.ly/2L6K64p pic.twitter.com/braWqKmXYW"
2019-08-25;0;"CME日経平均先物、20000円割りました。日銀動くか？ 【日経平均】20710.91(+82.90)【CME日経先物】19975.00(-215.00)【NYダウ】25628.90(-623.30)【CMENYダウ】25360.00(-310.00) pic.twitter.com/QXNIefyIb9 https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-08-25;1;"Dow Jones Transportation in Caution phase: https:// youtu.be/bKN6PlMS59w?t= 288 … What does this mean for world trade? $ DJT $ IYT $ STUDY $ DIA #transports #dow #jones #average"
2019-08-25;0;"Gonna be a roller coaster ride on the #markets today! #ASX #dow #TradeWar"
2019-08-25;0;"Thanks @LindseyGrahamSC ! The #market drops! It is ur friend @realDonaldTrump fault! BAD #China #TradeWar of @POTUS ! #recession is here now when #Dow hits 25200 pts! #LindseyGraham supported #DonaldTrump ! #dowfuture is bad! Down 555 pts!"
2019-08-25;0;"@realDonaldTrump Donald! The #DowFuture is down 555 pts! Caused by BAD #China #TradeWar ! #Recession will begin when #Dow hits low of 25200 pts! Thank you!"
2019-08-25;0;"Statystyka na 26 sierpnia 2019 USA: #WTI próba 36 lat: 53% long ; próba 10 lat: 50/50 #DXY próba 12 lat: 75% long(!) #SP500 próba 19 lat 79% long(!) ; 10 lat: 70% long #NASDAQ próba 19 lat: 58% long ; 10 lat: 60% long #Dow Jones próba 19 lat: 79% long(!) ; 10 lat: 70% long"
2019-08-25;3;"Week ending - 23/08/2019 - Closed Points +50.04 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100"
2019-08-25;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-08-25;0;"#dow endeksi ticaret savaşı ile sert hareket ediyor.grafikte üçgen oluşumu var 25300 altında fibo kanal seviyelerini daha önce test ettiği gibi denemeye başlar. RSI aşağı kırmış ,EMA lar yön aşağı diyor ,sert bir hafta olacak pic.twitter.com/8a9VCpCMhN"
2019-08-25;0;"M.O.N.T - Rock Paper Scissors (가위바위보) Lyrics #lirik #bokepterbaru ##mp4 #kpop #indonesia #korea #dramakorea #drakor #bokepindo #BokepLokal #bokepindonesia #bokeponline #bokepbarat #videobokepjepang #videomesum #sangek #cewesangek #filmbokep #dow … http:// lirikmusi.blogspot.com/2019/08/mont-r ock-paper-scissors-lyrics.html …"
2019-08-25;1;"So pathetic... the moron's tweets plunged the stock markets in #UnitedStates On Friday #Dow only lost $150 billion. if the #Brexit fools thinks we will be ok with #Trump .? wait till end of the year when people in the USA will take to the streets against @realDonaldTrump https:// twitter.com/vg123e/status/ 1165578081450496000 …"
2019-08-25;0;"$ DOW enters a Downtrend as Momentum Indicator dropped below the 0 level on August 20, 2019. View odds for this and other indicators: https:// tickeron.com/go/692744 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/QlPoHb6Q6y"
2019-08-25;0;"Trump to China: Never Mind as Stocks Roller Coaster; Banks Pay YOU to Take a Mortgage; + Live Forever, OnLine @realdonaldtrump #breakingnews #dow #china #mortgage #millennials #realestate #tradewar https://www. linkedin.com/pulse/giserman -group-news-week-ahead-banks-pay-you-take-tax-lou/ …"
2019-08-25;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-08-25;0;"#Trump #Sentement is dropping like the #DOW pic.twitter.com/R2aOVOs6eq"
2019-08-25;0;"Many global equities markets are walking along a knifes edge ATM. Along key support zones. If these supports breach - which is more prob than not IMO - expecting a cascade to follow. Bears are in control of the weekly.. $ SPX #SP500 #DOW #DAX #FTSE #ASX #ASX200 #BEARISH #STOCKS"
2019-08-25;0;"I haven't seen momentum - this BEARISH - on Global Equities markets, since early-December 2018 and before that during early-October 2018. These markets want to rollover so badly IMO.. #FakeTrumpPump $ SPX #SP500 #DOW #NASDAQ #DAX #FTSE #ASX #ASX200 #BEARISH #STOCKS pic.twitter.com/wfBPJste4J"
