date;retweets;text
2020-03-27;6;"Bueno. No pasa nada dicen algunos...... y lo que se viene..... #spx #dow #dax #nasdaq pic.twitter.com/8I0Q8MbjrY"
2020-03-27;1;"#US - #Börsen verlieren rund vier Prozent - Wochenplus trotzdem stark https://www. berliner-sonntagsblatt.de/US-Boersen-ver lieren-rund-vier-Prozent-Wochenplus-trotzdem-stark-184881.html … #Nachrichten #Politik #Wirtschaft #Deutschland #WallStreet #Dow #Boersen #boerse #dowjones #coronavirus"
2020-03-27;8;"مؤشر داو جونز // اعادة اختبار لقاع ديسمبر 2018 قاع قوي عند 21712.5 نقطة للأسبوع الثاني يفشل بالاغلاق فوقه رغم كل ما تم ذكره من المحفزات .. " شارت غير محدث " #Dji #Dow https:// twitter.com/CHARTREPORT/st atus/1242155868466163719 … pic.twitter.com/vaDLgujO6S"
2020-03-27;3;"It was a selloff day on the #DOW , but this still turned out to be its best week since 1938! After Trump signs that relief bill, it will probably set up another rally. But who can predict the #stockmarkets these days?"
2020-03-27;40;"Despite a late session air pocket that saw the #Dow close down over 900 points (4.1%), its weekly performance was the best since 1938. In the process, it reduced the year-to-date loss to 24.1%. The #risk -off tone took the yield on the 10-year US government #bonds below 0.70%. https:// twitter.com/elerianm/statu s/1243615617086705664 …"
2020-03-27;43;"What a week (again)...... Here are the US Closing Prices: #DOW 21636.78 -4.06% #SPX 2541.47 -3.37% #NDX 7588.37 -3.91% #RTY 1131.99 -4.09% #VIX 65.34 +7.11% And some comparison of the spoos move with previous crashes pic.twitter.com/rilzT3X1vi"
2020-03-27;8;"Dow erasing earlier gains: #DOW 21873 -2.73% #SPX 2567 -2.14% #NASDAQ 7683 -2.53% #RUSSELL 1141 -3.08% #FANG 2928 -2.28% pic.twitter.com/1OLAivL509"
2020-03-27;20;"Entering the last hour of #trading , the #Dow is down around 2%--well off the lows of the day in what has been a relatively orderly session Yield moves in US government #bonds have been,well,boring--and that's a very good thing after the experiences of last week and the one before https:// twitter.com/elerianm/statu s/1243560463519993857 …"
2020-03-27;3;"Aktienmärkte: Wall Street immer noch viel zu teuer! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- wall-street-immer-noch-viel-zu-teuer-marktgefluester-video-162415/ …"
2020-03-27;1;"Rüdiger Born: Corona-Impressionen aus #Japan , und Szenarien für den #Dow https:// finanzmarktwelt.de/ruediger-born- corona-impressionen-aus-japan-und-szenarien-fuer-den-dow-162402/ …"
2020-03-27;0;"Heute gibt es ein kleines Video vom S&P Trade von heute (siehe Instagram Story). Im Kommentar seht ihr die Tagesperformance. Alle Trades auf Instagram in der Story: tm_trading_ #SP500 #Trading #Orderbuch #DOM #Orderflow #Daytrading #Futures #Dax #Crudeoil #Dow pic.twitter.com/Q2LUSBbv0T"
2020-03-27;1;"Aktuell: US- #Verbrauchervertrauen Uni Michigan bricht ein... #UniMichigan #USA #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-uni-michigan-bricht-ein-162364/ …"
2020-03-27;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die asiatisch-pazifischen Aktienmärkte wiesen am Morgen mehrheitlich Kursgewinne auf. Die #US -Futures notierten seit der asiatischen Handelszeit durchweg mit hohen Kursverlusten. Der japanische #Nikkei225 .... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/8vOilrQWrX"
2020-03-27;1;"The performance of the stock market is closely related to social media conversations about the #coronavirus pandemic, according to an analysis by the Social Media Insights Lab at the University of South Carolina @UofSC . #Dow #dowfutures #Stock #COVID19 @UofSC_CIC pic.twitter.com/xdSn671Tnf"
2020-03-27;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der #DAX hat es doch tatsächlich geschafft! Der Deutsche #Aktienindex schloss am Donnerstag via #Xetra wieder im fünfstelligen Kursbereich. Zum Handelsende notierte der DAX mit einem Kursplus von............. https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/4PZtnXIM96"
2020-03-27;4;"One of our Market Analysts Jessica Amir was on SBS World News earlier on what moved equity markets this week (institutional buying) & why they'll be more. She also covered why Aussie Shares lost 5.3% today despite the #Dow rising 20% in 3 days #Coronavirus #StayHomeAustralia pic.twitter.com/MqFipqrNwu"
2020-03-27;3;"Good Morning Happy Friday Today’s levels (Hourly candle close) #DAX 9688 #FTSE 5579 #DOW #YM 21463 #SP #ES #SPX 2508 #NQ #NDX 7547 Markets maintain momentum direction PA (price action) always king VIX 47 - out of sense HIGH RISK! #MOLINE #coronavirus"
2020-03-27;0;"Alles geht schneller als erwartet! (Crashpropheten unter sich - Krall & Friedrich) #EZB #FED #DAX #DOW #coronavirus #COVID19 #COVID19de #Gold #Sozialismus https:// youtu.be/-B4m1gfwz1k via @YouTube"
2020-03-27;4;"El #Dow cerró el gap y se desplomó. Asi que seguirá bajando."
2020-03-27;16;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow SPX Update pic.twitter.com/Ulht58pSEW"
2020-03-27;0;"Chiusura #Borsa : #FtseMib -3.15% #DAX -3.68% #CAC -4.23% #DOW -3.04% #NASDAQ -3.04% #EURUSD 1.1074 #BTPBUND 177.7 #Oro -1.21% #Petrolio -4.65%"
2020-03-27;0;"#DOW over +500 #MOLINE #Alhamdulillah And he smashes it again https:// twitter.com/mali786j/statu s/1243446287955120128 … pic.twitter.com/886oGqJsgl"
2020-03-27;1;"My top trade this am in #Dax + 209 points #trading for a living #scalping for the day hit and #dow #nq #ndx #sp $ es #forex pic.twitter.com/Nq5blTrBS8"
2020-03-27;4;"#WallStreet cae tras la apertura #DOW -4,12% #SP500 -3,85% #NASDAQ -3,56% #VIX +9,62% | 67,30 $ DIA $ SPY $ QQQ $ VIX pic.twitter.com/4aTwbsSGa8"
2020-03-27;2;"US stock indexes fell sharply at the open on Friday, following the S&P 500 and the #Dow 's best three-day run in nearly a century, as fears about the economic damage from the rapidly spreading #Coronavirus returned to the forefront https:// economictimes.indiatimes.com/markets/stocks /news/dow-jones-tumbles-after-stellar-rally-as-virus-fears-grow/articleshow/74850066.cms …"
2020-03-27;0;"BREAKING: After surging out of bear market territory Thursday, the #Dow is starting Friday's session on the back foot, opening down 700 points. April gold last traded at $1,631.1 an ounce, down 1.22% on the day | More on http:// Kitco.com @KitcoNewsNOW #kitconews | pic.twitter.com/fF9S7iJy8L"
2020-03-27;1;"#dax #dow sorry for fhe wide zones (big volat) #trading pic.twitter.com/UM54cl6p1R"
2020-03-27;0;"February numbers for consumer spending in the USA coming in 5 minutes. Lets see how they look and how the markets will react. #DOW #SP500"
2020-03-27;8;"Caen los futuros de #WallStreet , mientras continúa la volatilidad en los mercados #DOW -2,44% #SP500 -2,39% #NASDAQ -2,15% Sigue las cotizaciones en tiempo real aquí: https:// invst.ly/2lhr $ DIA $ SPY $ QQQ pic.twitter.com/GmRrM4LPNg"
2020-03-27;1;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/LB7gqvonqi"
