date;retweets;text
2018-10-02;0;"#DOW = BO over .. 27000 soon... as Warned https:// twitter.com/HC_Haplo/statu s/1047209660590129152 …"
2018-10-02;0;"Thank you Brazosport & Brazoswood High Schools for hosting our #PLTW & #Dow crew today at your amazing schools! pic.twitter.com/H9UJPc5t6r"
2018-10-02;10;"U.S. #Stock Market Internals Are HORRIBLE. Todays: #NYSE New Highs 62 - New Lows 180. As The #Dow Closed @A Record High for the 14th time in 2018 UP 122, #NASDAQ Down 37 - Looks Like Markets Have Been Pumped, Smart Money Dumps & When It Crashes, Blame Trump. #PumpyDumpyTrumpy pic.twitter.com/dkKZEbl5ve"
2018-10-02;0;"ROUNDUP/Aktien New York Schluss: #Dow hebt sich mit Rekordstand positiv ab: Die Standardwerte an der Wall Street haben am Dienstag das international schwache Börsenumfeld abgeschüttelt. Während Querelen in der EU die europäischen… http:// dlvr.it/Qm5h3f ❚FINANZNACHRICHTENde"
2018-10-02;0;"#New #York : #Apple in neuen Höhen ++ #Microsoft knickt ein ++ #Oracle schwach ++ #Intel steigt ++ #AMD fällt ++ #Snap im Untergrund ++ #Dow erreicht #Allzeithoch https:// bit.ly/2zNNUDr"
2018-10-02;0;"Aktien New York: Wall Street setzt sich ab - #Dow erstmals über 23 800 Punkten: Die Wall Street hat am Dienstag die zögerliche Entwicklung an den Europa-Börsen abgeschüttelt. Querelen in der Europäischen Union bremsten zunächst… http:// dlvr.it/Qm55QK ❚FINANZNACHRICHTENde"
2018-10-02;0;"#Dow #djia #dowjoans #jonesybaby pic.twitter.com/nzw9aqYrBT"
2018-10-02;5;"Great Economic News! DOW UP over 200 points after U.S. and Canada sign a better trade deal replacing 24-year-old NAFTA https://www. cnbc.com/2018/10/01/us- markets-us-and-canada-trade-deal-economic-data-eyed.html … #economics #economy #Economic #econlife #trade #TradeDeal #TuesdayThoughts #TuesdayMotivation #DOW"
2018-10-02;0;"#Dax im Minus, #Dow knackt Rekordhoch http://www. bwinvestment.de #dax30 #Bitcoin #Ströer pic.twitter.com/HWyPYbN8ij"
2018-10-02;0;"Dow Jones mit Allzeithoch! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/dow-jones-mit- allzeithoch-marktgefluester-video-103701/ …"
2018-10-02;2;"#Dowjones Theory: #transports finally starting to roll over, not good! For 1st time in 4 years it appears high energy cost (highest input cost for transport sector) is putting pressure on the #economy . Divergent #DOW #SPX still not showing yet, but $ INDU $ SPX typically lag $ DJT pic.twitter.com/qCuBxgmnjA"
2018-10-02;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-02;3;"Dow hits a new record high Currently trading at 26,749 level. #Dow #Stocks #Indices #Finance #Economy #Dollar #USD pic.twitter.com/e1QsE5MXjg"
2018-10-02;0;"#DOW Jones (12.650) startet erneuten Versuch, das Allzeithoch zu knacken. Korektur im H1 wurde im Bereich des 50er Retracements beendet, jetzt fehlt nur noch ein Break über 26.740! pic.twitter.com/kbELpuvUHw"
2018-10-02;0;"Aktienmärkte: Kommt ein goldener Herbst? #Aktien #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/aktienmaerkte- kommt-ein-goldener-herbst-103638/ …"
2018-10-02;0;"Rüdiger Born: Dow Jones mit guter Tradingchance... #Dow #DowJones #Dax https:// finanzmarktwelt.de/ruediger-born- dow-jones-mit-guter-tradingchance-103628/ …"
