date;retweets;text
2018-10-22;1;"Live Prices #Bitcoin is $6,436.06 #Gold is $1,221.50 #Silver is $14.54 Bitcoin to Gold ratio is 5.26 Gold to Silver #Ratio is 84.00 1 Bitcoin is currently worth 5.23 ounces of gold or 442.64 ounces of silver. $ BTC #crypto #cryptocurrency #news $ SLV $ GLD $ SPY #Dow $ DJIA $ DJI"
2018-10-22;2;"#NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #DJIA #DOW #Dax #Dax_F $ DAX $ DAX_F #Germany30 #SPX #ES_F $ SPX #SP500 #RUT $ RUT #Russel2000 *Both patterns remain valid; continue to play out *PRZ1 1st target *Despite today's #FANG ramp, weakness & correction continues within #NQ & other #indices pic.twitter.com/lLzpKxM1a9"
2018-10-22;0;"The answer might lie with #transports . That year, $ DJT was diverging bullishly with $ DJI . This is not the case this year, transports are lagging the #dow ."
2018-10-22;3;"#Dowjones Theory: #transports forming hammer formation on daily/weekly after last weeks inverted. If this key support holds here, hammer after an inverted hammer is usually a bullish basing pattern. #DOW still has a bit more to drop, but #SPX & $ DJT are at their supports pic.twitter.com/345ej7qGwf"
2018-10-22;1;"#Dow Daily: $ DOW behaving exactly as forecasted on Friday. #Dowjones looking to retest 200MA again as support (this time without lower BB support). Stoichs performing double dip, next dip into oversold territory should hold. Let the washout happen, Be Patient! pic.twitter.com/ao6oyhNYJ0"
2018-10-22;0;"Das Beste liegt hinter uns! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/das-beste-lieg t-hinter-uns-marktgefluester-video-105594/ …"
2018-10-22;0;"#dow following #Nifty"
2018-10-22;0;"Scalping zur #US -Markteröffnung: #DAX , #DOW und SP500 $ DJIA http:// gmtr.ly/EyMytn8oS"
2018-10-22;0;"Aktien New York Ausblick: #Dow dürfte Erholung fortsetzen: Für den Start an der Wall Street in die neue Börsenwoche zeichnen sich Kursgewinne ab. Die freundliche Tendenz an Europas Börsen dürfte also die Investoren am… http:// dlvr.it/Qp6Wrg ❚FINANZNACHRICHTENde"
2018-10-22;2;"TRADE OF THE WEEK: LONG #DOW with a stop at 25,190. @ChrisB_IG and I discuss and reflect upon last week's long #gold #trade . Sign up to this weekly email here: https://www. ig.com/uk/trade-of-th e-week … @IGTV @IGcom #tradeoftheweek $ XAU $ DJIA pic.twitter.com/vQGf8hJoKL"
2018-10-22;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/452434027t?ref erring_akid=48172.2920120.8boBTx …"
2018-10-22;0;"#Dax #Dax_F $ DAX $ DAX_F #Germany30 #SPX #ES_F $ SPX #SP500 #NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #DJIA #DOW #RUT $ RUT #Russel2000 #Indices * #Dax in correction 8+wks *PRZ1/D1 initial area *Potential to fall to PRZ2/D2 *Also formed a H&S = Bearish *DYOR pic.twitter.com/aXnLAcPLzy"
2018-10-22;1;"#Deutschland : #DAX wieder leichter/ #USA : #DOW mit kleinem Plus ins Wochenende/ #Asien : Freundlicher https:// bit.ly/2OsRScJ"
2018-10-22;0;"Markets green this morning with #DAX +0.7% #DOW +0.26% #SP500 +0.27% #Nikkei +0.9%. Big earnings week ahead pic.twitter.com/NOI7Mgs2XI"
2018-10-22;0;"Der #DowJones #Dow könnte heute morgen zunächst das Level bei...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/DAkAxGp9Ph"
2018-10-22;0;"Guten Morgen #peketec - Tagesausblick für den 22.10.2018 https:// peketec.de/portal/kolumne n/peketec/2018-10/tradingtag-im-ueberblick-konjunktur-notfallplaene-retten-die--tagesperformance-im-dow-jones-1860427/ … #Dax #Dow #Börse #PayPal #ebay #americanexpress #economy #Finanzen"
2018-10-22;1;"Auf des Messers Schneide! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/auf-des-messer s-schneide-videoausblick-105435/ …"
2018-10-22;0;"so maybe let’s define fiatization today for use tomorrow. The #Dow , #Nasdaq and #SP500 will all adopt #Fiatization : to turn assets however liquid into fiat @pablogrossi"
2018-10-22;0;"Join us for our 4th general meeting We will have guest speakers from Dow. Discussion: Life Balance/ Succeeding in First Job. FB Event: https:// goo.gl/UsP1Hd #SHPEUH #Dow #SHPE #SHPERegion5 #GeneralMeeting #SHPE2018 #LatinosinSTEM #HispanicsinSTEM #ChangingLives #Leaders pic.twitter.com/0ntGCgIEJZ"
2018-10-22;0;"CFRA Investment Strategist, @LBellCFRA discusses stocks' extended losses as the #Dow drops 300 points on #CNBC Market Sell-Off. https:// cnb.cx/2PNhXAN"
2018-10-22;0;"https:// twitter.com/ElliottForecas t/status/1054440405557800960 … > Want to know the high probability areas for this dip to end in Indices? Need an idea of where to buy next? Join us today with 30% off to see what we are seeing: https:// elliottwave-forecast.com/gold-promotion/ #Elliottwave #SPX #Dow #Nasdaq #Russell #DAX #IBEX #Nikkei #Trading"
2018-10-22;0;"Dow Jones prints fresh session low at 25244 . #forex ##dow pic.twitter.com/MhwwQqwVG4"
2018-10-22;0;"#DJIA #Dow H&S ?? Look at Neckline at 24800 24800-1909 =22891 .........can we see after breaking this neckline ? More to our Members @prrobbins @BrainandMoney @MONETARY_MAYHEM @TraderBolsa @traderstewie @TraderHMS @Covel @Schuldensuehner @RudyHavenstein pic.twitter.com/u0SeQ7K6Dy"
2018-10-22;0;"Who's ready for another day of blood? (I won't say I told you so #DOW $ DJI ) pic.twitter.com/tbatv02wb5"
2018-10-22;0;"Cola cola in bubble territory as it continues to lose revenue and profit #stocks #StockMarket #news #shortlist #daytrading #NYSE #dow #finance #nasdaq #ko pic.twitter.com/qwuoGMXJxn"
2018-10-22;0;"US Opening prices: #DOW 0.37% #NASDAQ 0.59% #Ftse100 0.48% #GBPUSD 1.298 #EURGBP 0.8845 #EURUSD 1.1481 #Gold -0.38% #Oil -0.51%"
2018-10-22;0;"Major indices reversed on mid-week gains, but the #Dow & #SP500 still gained .41% & .02%, respectively, while #Nasdaq fell .64%. #Russell2000 has consistently fell from its record high at the end of August, but rose .49%. See more highlights in #ThePulse . https:// go.ycharts.com/weekly-pulse pic.twitter.com/FsOpnnqjM1"
2018-10-22;0;"Additional long positions added to #DJIA #US30 trades. Watching the 25,560 neckline form a strong resistance area. Could see strong upside momentum if that resistance is broken. #trading #indices #USA #Dow #investing #forex"
2018-10-22;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-10-22;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/452393268t?ref erring_akid=48172.11616361.V4qmbV …"
2018-10-22;0;"My Latest Video #Panties #In #A #Bunch #EMINI #DOW Oscar Carboni Says Don't Get Your Panties in A Bunch Just Yet OMNIACS 10/22/2018 #1846 https://www. youtube.com/watch?v=NzuR62 9xhi0 …"
2018-10-22;0;"Analyse de marché DAX ce matin 7h00 => Accès FREEE!!! et gratuit. Faire demande amfibo@yahoo.com #dax #dow #forex #trading pic.twitter.com/wUHqrv5XOf"
2018-10-22;0;"Están abiertas las plazas del mes de Noviembre para operar conmigo en directo la apertura del #DAX con #MarketProfile y la apertura del #DOW y #Petroleo en la sesión #USA carlos@vlcforex.es Skype :Vlcforex pic.twitter.com/JDY1xyIEve"
