date;retweets;text
2020-03-14;1;"#tRumplestiltskin praised HIS appearance made the #Dow swoon or swoop or jump (like he goosed it?) Sharpie move #ResignTrumPence @lorax58 pic.twitter.com/gq0wAIu21k"
2020-03-14;1;"Public testing the AI technology, bid data analysis and regression analysis on stock price indices. https://www. youtube.com/channel/UCXdOJ X9isrT52v23ryJaeoA … #COVIDー19 #ArtificialIntelligence #BigData #BigDataAnalytics #Statistics #StockMarket #stock #econometrics #DowJones #Dow #DJI #DJIA #TWII #Taiwan #TAIEX"
2020-03-14;1;"#Maine #MaineVoters #MaineSenateRace @SenatorCollins #SusanCollins Republicans just don’t get it! Government is a holistic enterprise. Privatizing government is a bad paradigm Life and social structure do NOT depend on a corporate model. #coronavirus doesn’t care about the #DOW https:// twitter.com/ArmandDoma/sta tus/1238489091483680768 …"
2020-03-14;1;"ALERT KLM to retire its Boeing 747’s fleet by end of this month, well earlier than expected https://www. airlive.net/alert-klm-to-r etire-its-boeing-747s-fleet-by-end-of-this-month-well-earlier-than-expected/ … via @airlivenet #CoronaVirusUpdate #coronavirusus #Pandemia #CNBC #FoxBusiness #StockMarketCrash2020 #stocks #DowJones #NASDAQ #StockMarket #Boeing #Airbus #Dow"
2020-03-14;3;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow There's 1 thing I will say with great certainty re the markets based on extensive #TechnicalAnalysis #TA http:// The.Lows.Are.Not.In . Not At All Noone can predict timing but pls remember the above #TradeSafely pic.twitter.com/u4JmxkNgV1"
2020-03-14;0;"This working from home malarkey has slowed my super duper fibre broadband,to my advantage yesterday as a sell trade (profit take) during fierce rally never got filled until #Dow was 90 points higher. Happy Days,but I would not be happy other way round. Be careful trading at home"
2020-03-14;2;"#DOW , semana 16-3-20, es un poco largo enlace al blog. Dejo el de 4 h. con pauta alcista confirmada. https:// bolsatxarly.blogspot.com/2020/03/dow-se mana-16-3-20.html … pic.twitter.com/zQOeYw4zbp"
2020-03-14;11;"Weekend markets update: #DAX 9521 -1.05% #DOW 22569 -1.23% #FTSE 5589 -1.50% #HANGSENG 23899 -0.84% #GBPUSD 12273 -0.03% #IGWeekendMarkets"
2020-03-14;0;"US to spend $50 billion, buy oil amid virus economic pain https:// en.baaghitv.com/us-to-spend-50 -billion-buy-oil-amid-virus-economic-pain/ … #BaaghiTV #International #US #DonaldTrump #Dow #WallStreet #Oil"
2020-03-14;1;"#Trump Rallied UP Markets with Massive #Infrastructure Spending Announcement and a #Virus x #Pelosi spending Agreement Deal ! Monday news = #Dow to Rally up as Rapid #TESTS become Available to Everyone #FREE #DOW moves Sideways until #Vaccines are ready for Distribution = #Boom https:// twitter.com/cryptodeeds/st atus/1238691287261253633 …"
2020-03-14;2;"It was a foregone conclusion that the 3pm timing of #Trump 's announcement was designed to get as much positive response out of the #Dow as poss. Didn't see this coming, tho. #CoronavirusUSA #COVIDー19 #coronavirus https:// twitter.com/Jw2Nanette/sta tus/1238695686670974977 …"
2020-03-14;1;"#spk #asels #avod #cemas #AKBNK #ihlgm #borsaistanbul #BorsaIstanbul sesimize kulak verr.... #Dow un +9.36% #Bovespa nın +13.06% #S &P 500 ün +8.98% olduğu bir günde hala %10 tavan anlayışında ivedi dönmeli #BorsaIstanbul"
2020-03-14;3;"Looks like they were off by 3-4 months, otherwise right on... #equities #dow #greatdepression #stockmarketcrash pic.twitter.com/NfEZxmksxF"
