date;retweets;text
2018-10-03;0;"El #DOW cerca de los 27.000 cerro en 26,828 pobres ositos #bolsa"
2018-10-03;2;"#Stocks #Dow , #NASDAQ , and S&P500 Stage Another Reversal Signaling Bubble Trouble. Does the attached chart look like a normal market or a grotesque asset bubble #Inflated by reckless federal reserve policy? Headfake & #PumpyDumpyTrumpy Before #Midterms2018 ? pic.twitter.com/pMBDi6BroV"
2018-10-03;0;"US Closing prices: #DOW 0.21% #NASDAQ 0.12% #Ftse100 0.48% #GBPUSD 1.2973 #EURGBP 0.8874 #EURUSD 1.1513 #Gold -0.02% #Oil -0.27%"
2018-10-03;4;"La piste agricole fait donc partie des hypothèses... Serait ce un pesticide ? #Monsanto , #Bayer , #Dow , #Syngenta ... On a l'embarras du choix pour clamer au scandale sanitaire ! #Sante #malformations https://www. letelegramme.fr/bretagne/bebes -sans-main-quatre-cas-a-guidel-02-10-2018-12095872.php …"
2018-10-03;0;"#Dowjones Theory: Yet ANOTHER #transports sell signal (lost track of how many that is). Transports weakness finally showing up in #DOW #SPX via late day selling. $ INDU $ SPX could be in trouble if Treasury yields scare the market further. Lower BB alsoreversing downward = bearish pic.twitter.com/ltT2RLier8"
2018-10-03;2;"Le taux 10 ans US qui accélère au-dessus de 3.10% (sur les niveaux de 2011) n’est pas du goût des indices US #Dow —> pic.twitter.com/5P7exJcbdZ"
2018-10-03;0;"#Dow Jones Short nach Trendbruch M5 und heftigem Sell Volume incoming #trading #daytrading pic.twitter.com/M5qGohwfdg"
2018-10-03;0;"That’s great news....if you’re three years old with an annual allowance of $250,000. For the minimum wage worker struggling to put food on the table, a record setting #DOW means nothing!"
2018-10-03;2972;"The #DOW sets new record high!! That’s a real “bombshell” that 99% of the MSM will not report. @realDonaldTrump is #MakingAmericaGreatAgain https:// twitter.com/FoxBusiness/st atus/1047216544273637376 …"
2018-10-03;1;"From MARCH 2009 low's #DJIA #DOW is now up 316% !! I see rally upto 27722----------28205+ soon !! MAJOR TURNING POINT will be NEXT Year Mid ..this we are saying from last 2 years 2019-Mid unexpected level. @prrobbins @BrainandMoney @MONETARY_MAYHEM @FedPorn @TraderBolsa pic.twitter.com/06QM74E5V1"
2018-10-03;1;"And In Other News, US10Y Yield Hits 52 Week High Without Any Impact On Stock #Indices . #Dow Also Hits 52 Week High. pic.twitter.com/ZATANGYzQx"
2018-10-03;1;"In this post, the #DeviantInvestor #GaryChristenson shows us how the #DeepState will cause the #Dow to fall & #silver prices to rise. What do you think? If you want to take a deeper dive into #thedeepstate , the book by #MikeLofgren is a good start https://www. milesfranklin.com/a-silver-tree- grows-in-d-c/ … pic.twitter.com/pF64Bsl9hj"
