date;retweets;text
2019-02-01;1;""Mejor enero para el #DOW en más de 30 años ¡Tenemos, de lejos, la #economía más fuerte del mundo!" #Trump sigue empujando a los mercados El objetivo en el #SP500 es en base a escenarios. Hay uno que indica bajada directa, pero le doy menos probabilidad https:// twitter.com/realDonaldTrum p/status/1091339521931857926 …"
2019-02-01;1;"Indices Internacionales #SP500 2707,38 0,11% #Dow 25112,88 0,45% #VIX 16,24 -1,99% #Nasdaq 6891,77 -0,22% #SmallCap 1499,35 0,24% #Commodities #WTI 54,88 2,03% #Oro 1322,35 -0,22% #Plata 15,953 -0,74% #Cobre 2,775 -0,34% #Soja 924,12 0,89% #Trigo 524,38 1,62%"
2019-02-01;0;"Still playing nearterm longs on the #Dow $ YM_F btd 3x today...still trying to patient on longerterm core shorts in US Equities pic.twitter.com/rDSqvhpQAK"
2019-02-01;1;"#WallStreet cerró este jueves con nota positiva el inicio de 2018 con el #Dow Jones en su mejor enero en 30 años y logró revertir el desastroso final de 2018. Lea más: http:// ow.ly/MZIo30nxE5p"
2019-02-01;0;"En langzaam en stilletjes is de VS #Dow #Nasdaq #SPY weer op weg naar de Ath's om deze vanzelfsprekend te gaan breken!"
2019-02-01;0;"Market structure and zone to zone on AU 15m. ————————————————————————- #stocks #nyse #dow #wallstreet #trading #finance #economics #interactivebrokers #aud #forex #currency #vote #news … https://www. instagram.com/p/BtWCxdPgqQD/ ?utm_source=ig_twitter_share&igshid=1alzejjomsymt …"
2019-02-01;0;"Thanks to me, the #DOW had it’s best January in 11 months! It’s exactly where it was last year! That means that I’ve...not...improved... Shit. Ah well, as long as the thick 33% still like me.... #TrumpEqualsFailure #WorstDecemberSinceHistory #FuckTrump #FuckThisPresidency"
2019-02-01;0;"Crash callers look away now. SP Advance Decline line printing new ATH confirming the rally in the #sp500 with very positive breadth. Completely unlike early Oct when AD line diverged negatively from the #sp500 right before the big Q4 drop #spy #qqq #dow pic.twitter.com/KUtZv1O1Y7"
2019-02-01;1;"三尊形成？ gold落ちるよね？ #us30 #日経先物 #us100 #gold #dow #ダウ先物 #xauusd #gbpjpy #ポン円 #ポンド円 #fx #トレーダー #戦略 #ハイレバ #投資 ●海外FX口座開設● 入金ボーナスいつでも3000円 XM 最大レバレッジ888倍仮想通貨やCFDも取引 https:// clicks.pipaffiliates.com/c?c=366524&l=j a&p=1 … pic.twitter.com/dxXRSNsVkB"
2019-02-01;0;"#Dow futures jump 50 points after jobs report blows past expectations #USD"
2019-02-01;0;"#SP #DAX #FTSE #DOW #YM #NQ #ES Last two Fridays we had non-stop rally what’s up bulls? Come on - don’t break the track we need to rally 200-300pnts at least today it’s the last bargain chance"
2019-02-01;0;"#Genekam have kits for number of cancer biomarkers as well as Isolation of circulating tumour cells. Please visit this website: http:// genekam.de/isolation-of-c irculating-tumor-cells-genekam.php … #medicine #nasdq #dow #cancer #Research #eu #reuters #immunology #vaccine"
2019-02-01;0;"https:// bit.ly/2G4TJQp . Изключително бичи месец за #oil #Dow $ SPY #SPX #NXD $ QQQ #FAANG $ AMZN $ NFLX $ GOOGL $ C $ GS $ MS $ BAC $ JPM .78% от инвеститори губят средства при търговия на ДЗР с този брокер. http://www. activtrades.bg #forex #trading #success http:// on.fb.me/1GGlLu pic.twitter.com/tik3o8VYj6"
2019-02-01;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 31.01.2019 #video $ DJIA http:// gmtr.ly/4ksMQ-T7L"
2019-02-01;0;"U.S. Stocks Post Best January in 30 Years - Banks and smaller companies have sent U.S. stocks to their best starts since the 1980s https://www. wsj.com/articles/resil ient-u-s-economy-fuels-january-stock-market-recovery-11548939600 … @WSJ #stocks #USA #stockmarkets #investing #BullMarket #Dow $ SPX"
