date;retweets;text
2019-06-28;3;"#Dow racks up best June gain since 1938, up 7.2% for month, up 14% in 2019, up 73 today to 26,599.96, #SP500 up 6.9 for month, best June since 1955, up 17.4% so far in 2019. #Nasdaq up 7.4% for June, up 21% for 2019 #stocks @KNX1070 @MottekOnMoney"
2019-06-28;3;"#Dow celebrates best June in 81 years, S&P best in 64 years https:// fxn.ws/2KKURMi #FoxBusiness"
2019-06-28;0;"Selbst der Weihnachtsmann hat Grenzen! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/selbst-der-wei hnachtsmann-hat-grenzen-marktgefluester-video-131408/ …"
2019-06-28;0;"Rüdiger Born: Abwärtspotenzial in US-Indizes #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- abwaertspotenzial-in-us-indizes-131403/ …"
2019-06-28;0;"Das Aktienportfolio auf dem iPhone verwalten. Gewinn & Verlust jederzeit im Blick. #app #DOW #iPhone #free #aktien #DAX @NightRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-06-28;6;"Explosión en #Dow muestra la verdadera grieta. En #BahiaBlanca todos los gobiernos desde el 83 hasta ahora gobernaron a merced de las inmensas ganancias de las multinacionales del #PoloPetroquímico a costa de la vida de trabajadores y habitantes de White y Bahía."
2019-06-28;0;"Markus Koch LIVE zum Wall Street-Start #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-131392/ …"
2019-06-28;5;""Infracciones: NINGUNA" Acta Comité Técnico Ejecutivo #explosión #BahíaBlanca #DOW pic.twitter.com/9esVYRST9p"
2019-06-28;7;"Muy simpático el cartel en la oficina del C.T.E. #ingenierowhite #explosion #Dow pic.twitter.com/WIuYNRAd0J"
2019-06-28;7;"TEMBLÓ BAHIA Esto pasó anoche. #Explosion en la planta de @DowArgentina #BahiaBlanca Así reaccionaban vecinos y vecinas que viven cerca de la planta de #Dow https:// twitter.com/apepe_bahia/st atus/1144464574814359552 …"
2019-06-28;5;"La última madrugada quedó demostrado lo peligroso que puede resultar vivir en una ciudad con un polo petroquímico de estas características, pero también el efecto que genera la mala utilización de las redes sociales y la viralización de #FakeNews . #Dow #BahiaBlanca"
2019-06-28;0;"Y los genios de la comunicación glorifican las redes sociales. Por suerte todavía existe el periodismo profesional #Dow"
2019-06-28;7;"Vecinos de #BahiaBlanca piden sanciones para #Dow por tremenda explosión ocurrida esta madrugada. A las multas se las lleva el tiempo, tal como venimos exponiendo en @sololocal desde hace años. http://www. sololocal.info/index.php/noti cias/3212-sanciones-al-polo-se-las-lleva-el-tiempo …"
2019-06-28;0;"Guten Morgen #peketec - Tagesausblick für den 28.06.2019 https:// peketec.de/portal/kolumne n/peketec/2019-06/tradingtag-im-ueberblick-boeing-erneut-unter-druck-neue-probleme-aufgedeckt-1902915/ … #Dax #Dow #Börse #AMD #Boeing #Nvidia #Ford #Wallgreens #Finanzen #stocks"
2019-06-28;14;"En #bahiablanca #Dow dijo que fue "ruptura de un recipiente". Una forma de eludir la palabra explosión. Deberíamos crear un diccionario que recopile palabras y frases usadas en el histórico camuflaje comunicacional del Polo Petroquímico."
2019-06-28;9;"Comunicado oficial Sucedió una explosión en el craker de lhc2 de empresa #DOW #BahiaBlanca NO HAY HERIDOS. Están verificando las causas. No se accionó la sirena de planta. Se activo el PRET nivel 1. pic.twitter.com/Tf6bxxgAJN"
2019-06-28;6;"O como una buena periodista que busca la información, se pone campera, sube a su auto y se apersona en el lugar como hizo @QuiqueIommi , el único periodista de la ciudad que informó desde el lugar El resto lamentable.... #bahiablanca #explosion #dow"
2019-06-28;12;"#Explosion en la empresa #Dow #BahiaBlanca . No hay heridos. Seguí las trasmisiones de @apepe_bahia https://www. pscp.tv/w/b-WTvDFkdktP cmF5cURNUVh8MW1yR212UkFRa2RKeZYeJQw_mWEXD4IL59ik4vXJZBRyTWdFpQJz7mYl8E-h …"
2019-06-28;2;"Los que tienen que dar la cara son los directivos de #Dow . Explicarle a la comunidad de #BahiaBlanca por qué. No sirve "pasar una gacetilla" mediante la Municipalidad. Que está bien que lo haga, claro. Pero es la empresa la responsable, no la Muni"
2019-06-28;5;"La explosión que se sintió hace un rato en Bahía Blanca fue la del condensador de vapor de la planta de Dow Argentina en el polo petroquímico de la ciudad. No hubo incendio, según comenta una fuente. #Dow #BahiaBlanca"
