date;retweets;text
2019-02-05;0;"Do you see the #DOW V #Lithium chart #Correlation = new #Industrial Boom https:// twitter.com/HC_Haplo/statu s/1092916461633396736 …"
2019-02-05;2;"#DOW US markets Pushing UP n #Green = #bullish uptrends Continue #ASX will be #Bullish https:// twitter.com/MstarAus/statu s/1092912346480095232 …"
2019-02-05;1;"2019 NASCAR Preview: Richard Childress Racing https://www. thesportschief.com/new-blog/2019/ 2/5/2019-nascar-preview-richard-childress-racing … #RCR50 #RCR #NASCAR #chevy #bassproshops #dow #smokeysnuff #austindillon #danielhemric #thesportschief"
2019-02-05;374;"So @SenSchumer says the @POTUS is chaos ?Id like to push those glasses on you correctly! No wonder you’re so goofy! Where is ISIS? How great is the #GDP , #DOW , trade deals, Rocket Man not firing off 1 missile? Already criticizing our @realDonaldTrump speech? #SOTU pic.twitter.com/10CxcyoQoZ"
2019-02-05;1;"As Peter Lynch said, more money is lost by preparing for stock market corrections and crashes than from the stock market corrections and crashes themselves. Look at the development since January 2019 #Dow #Stocks #Aktien #Trading #Investment pic.twitter.com/qZmUIpbXqR"
2019-02-05;0;"Der Leitindex der Welt an entscheidender Marke! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/der-leitindex- der-welt-an-entscheidender-marke-marktgefluester-video-116244/ …"
2019-02-05;0;"Stroll downtown Hico for all sorts of fun shops. Find popcorn in every flavor at Hico Popcorn Works, lefty guns at Left Handed Guns, and tons of antiques at the old opera house.⠀ -⠀ -⠀ @hicotx #hicotx @hicopopcornworks #lefthandedguns #antiques #dow … http:// bit.ly/2GnPShr pic.twitter.com/S9WU0sWx7e"
2019-02-05;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD, #Wirecard , #Brent & #WTI - Forex & CFDs live - 05.02.2019 $ WTI http:// gmtr.ly/V1eRSjME8"
2019-02-05;0;"Rüdiger Born: Steigende Indizes – noch schnell aufspringen? #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- steigende-indizes-noch-schnell-aufspringen-116222/ …"
2019-02-05;0;"Markus Koch zur Eröffnung der Wall Street #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-zu r-eroeffnung-der-wall-street-116228/ …"
2019-02-05;5;"#WallStreet sube. @Boeing impulsa al #Dow y cotizan resultados de @Google . @Disney presenta al cierre. Atentos a #SOTU esta noche y mensajes @realDonaldTrump , q cenó ayer con #Powell @federalreserve . Trump planea nominar a David Malpass de @USTreasury para presidir @WorldBank . pic.twitter.com/KvjK9KDRaf"
2019-02-05;0;"#Dow up 106 #Boeing moves above $400 for first time $ BA up $3.60 to $400.60 #aerospace @KNX1070 @MottekOnMoney @LAEDC @BizFed @LAAreaChamber"
2019-02-05;0;"#GoodMorning #Stocks extend 2019 gains #Dow up 122 to 25,361 ahead of @realDonaldTrump #SOTU #earnings #Fed Wake up to the latest @KNX1070 @Radiodotcom @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic @DanielleGersh"
2019-02-05;0;"This morning levels (candle close) #DAX 11210 #FTSE 7072 #DOW 25190 #SP 2715 #NQ 6920 Markets maintain bullish momentum above PA (price action) always king"
2019-02-05;0;"Während sich der #DAX noch im Winterschlaf befindet, ist aus #DOW und #WTI immer noch was rauszuholen. Mehr dazu in Mario Koflers #TradeDesTages : http:// ow.ly/7U9b30nAixi"
2019-02-05;0;"Si vous avez un maxdrawdown hyper négatif avec 1000 pts dans la tête c'est que votre gestion n'est pas bonne, l'important n'est pas de gagner un trade, ou d'avoir raison, mais de bien gérer. Le reste c'est de l'égo! #trading #dax30 #dow #cac40 #bourse ( https:// vamfibo50.com )"
2019-02-05;0;"Das #Chartbild beim #DowJones #Dow ist nach wie vor bullisch zu interpretieren. Der #Index könnte.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/9oFZOw4ucZ"
2019-02-05;0;"Daily #DAX Video: DAX kann mit dem #DOW nicht mithalten! #video $ DAX http:// gmtr.ly/VJ26yVGNU"
2019-02-05;1;"#DAX30 #CAC40 #Dow Rejoignez-nous via ce lien, en Live ou en replay, pour une nouvelle analyse pré-market ! Bon mardi matin à tous ! Antoine https:// youtu.be/K89q2Im6LNc"
2019-02-05;0;"【NYダウ】 25,411.52 △0.68% +172.15 [02/05] https:// nikkei225jp.com/nasdaq/ #dow #ダウ NYダウ上昇。 ダウはキレイな上昇トレンドです。"
2019-02-05;2;"US Closing Prices: #DOW 25411.52 +0.68% #SPX 2737.7 +0.47% #NDX 7023.52 +0.91% #VIX 15.57 -1.02%"
2019-02-05;0;"Yeah, $ DIS crushed it. #Disney #Chuxchange #NYSE #DOW #NASDAQ #SP500"
2019-02-05;0;"Just before closing bell #Dow up 150 @KNX1070 @MottekOnMoney #stocks #earnings #SOTU2019"
2019-02-05;0;"さすがダウ強いですね。 週足で見ても急速にv字回復しているのがわかります。ここで下手にショートするとやられそうですね。 #dow pic.twitter.com/SiiRpMl4II"
2019-02-05;0;"FAANG stocks leading the market, #Dow +153, #Nasdaq +52. #AAPL +1.6%, and #GOOG has turned it around, +1% after being in the red most of the day on massive Q4 spending. AAPL just ahead of #MSFT in market cap, $823B to $821B."
2019-02-05;0;"D’ailleurs je vais peut etre tenter de lui faire la peau ce soirbau #DOW ca ce short a ces niveaux"
2019-02-05;0;"Je me suis fais defoncer dans tous les sens du terme!!! Le #DOW m a tué!!! Je ne pensais pas qu’il irait si haut !! Et l EUR//USD » n’en parlons pas!!!! Demain sera un autre jour!!"
2019-02-05;2;"Outlook for 06.02.19 #RBIratecut tomorrow @1145hrs. #crude down & #Dollar up today. #nasdaq #dow #green . #sgxnifty trading in #red . #FIIs net buyers. #Indiavix flat.We will trade in #green tomorrow. #niftybank expiry tomorrow.can we run towards 11k. Let's see if we break this lvl"
2019-02-05;0;"【NYダウ】 25,404.13 △0.65% +164.76 [00:55] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-02-05;0;"#Stocks Soar, #Housing Snores, Hours Before @RealDonaldTrump ’s #StateoftheUnion . #house #politics #wallstreet #congress #superbowl #Dow #Nasdaq #Housing #Mortgage #Senate #FAANG https://www. linkedin.com/pulse/giserman -group-news-week-ahead-tech-stocks-soaring-lou …"
2019-02-05;0;"$ SPY $ DIA $ QQQ .. It will be ~ 100pt gap up on #dow today.. $ BP $ CNC $ MRK $ BA .. S&P eyes 2740 first .. then 2800 ahead .. $ XBI $ LABU $ LABD"
2019-02-05;0;"#Dow finished yesterday up another 175 pts + tack on another 100 pts on the Dow #Futures this morning. "Strong Buy" signals on all technical time frames is bullish, but yesterday's low #trading volume is suspect. I'm leaning towards a pull-back in Feb w/ a snap-back in March pic.twitter.com/E4X8mAZDxk"
2019-02-05;0;"US Opening Calls: #DOW 25336 +0.37% #SPX 2729 +0.14% #NASDAQ 6960 +0.01% #IGOpeningCall"
2019-02-05;0;"Puupohjaisen muovipinnoitteen saattaminen markkinoille on loistava esimerkki eri toimialojen yhteistyöstä, metsäteollisuudesta kemianteollisuuteen ja pakkauksiin #UPM , #Dow , #Elopak , #Arla #puustapöytään"
2019-02-05;2;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/yba5hWspCD"
2019-02-05;1;"Euro market open #FTSE100 +0.63% #DAX +0.37% #CAC40 +0.25% #Dow Futures -0.03% A/US $0.7244 (As at 7:41pm AEST)"
2019-02-05;0;"Technical Analysis for German DAX 05-02-2019 Video: https://www. youtube.com/watch?v=zuMegl pkLoA … Key Levels and Charts: https:// thedaxtrader.co.uk/05-02-2019-dax -technical-analysis/ … #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #ftse #ftse100 #uk100 #dow #dow30 #us30 #dji #ym #eustx50 #stoxx50"
2019-02-05;1;"I think the spaces in the wall are big enough for bees. #Pesticide pushers like #Monsanto , #Dow , and #Bayer are the real threat to all life."
