date;retweets;text
2020-04-06;3;"Wall St is in a wishing and hoping mood as stocks surged over 7% overnight. But can an investor rely on “wishin' and hopin' and thinkin' and prayin'”? #COVID19AU #wallstreet #dow #asx #stocks #shares #finance #economy"
2020-04-06;10;"YUGE day in the markets... #Dow up 1600...Are investors growing more optimistic?"
2020-04-06;1363;"Incredible day in the markets... #dow up 1600...as investors grow more optimistic on our future. Let’s hope they’re right on that “V” shape recovery because it is critical our economy return to its vibrant self as soon as it is possible."
2020-04-06;23;"US Closing Prices: #DOW 22679.99 +7.73% #SPX 2663.68 +7.03% #NDX 8081.66 +7.35% #RTY 1138.78 +8.24% #VIX 45.24 -3.33%"
2020-04-06;6;"Must be some sort of record here. Everything super green. #DOW 7.69% plus #ftse100 over 3% and #ftse250 over 5% pic.twitter.com/yEq8aNL8od"
2020-04-06;2;"Aktienmärkte: Trendwende – oder Fake News-Rally? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- trendwende-oder-fake-news-rally-marktgefluester-video-163322/ …"
2020-04-06;0;"Rüdiger Born: #Dax und #Dow aktuell am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-und-dow-aktuell-am-chart-besprochen-163320/ …"
2020-04-06;11;"Dead Cat Bounce incoming sheeple. Here's the reality. - Nobody's working - quarterly earning will be abysmal - Trade has stopped - Transportation nonexistent - Unemployment claims setting all time records - Banks are collapsing - Bond market crashed #DJIA #DOW #COVID19 pic.twitter.com/vtylvaV2Eb"
2020-04-06;0;"Tagesstatistik von heute. Alle Trades auf Instagram in der Story: tm_trading_ #SP500 #Trading #Orderbuch #Orderflow #DOM #Daytrading #Futures #Dax #Dow #Gold #CrudeOil #Börse pic.twitter.com/Eu2Y1t3N8M"
2020-04-06;7;"#Dow Daily Chart ... catches up with the High and Open of the previous strength candle. Close above 22383 today in the next few can prove critical. . 21:30 pic.twitter.com/uN4AdoTXBq"
2020-04-06;0;"#Dow #Jones , #Nasdaq , S&P 500 : #US -Börsen ziehen an – #Dow #Jones steigt um 1000 Punkte https://www. handelsblatt.com/25719324.html? share=twitter …"
2020-04-06;2;"Wenn Luftbrücken bereits durch #Airbus Transporte nach #Europa erschlossen und gestartet wurden und der @c_lindner nicht gefragt wurde Außerdem 300 Tonnen Desinfektionsmittel von #DOW /Stade produziert wurden und in Dauerproduktion gehen #COVID19de https://www. ndr.de/nachrichten/ni edersachsen/lueneburg_heide_unterelbe/Corona-Kostenlos-Desinfektionsmittel-von-DOW-,aktuelllueneburg3404.html … pic.twitter.com/rLsrtCrOlo"
