date;retweets;text
2019-01-14;0;"Der China-Schock! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #China https:// finanzmarktwelt.de/der-china-scho ck-videoausblick-113580/ …"
2019-01-14;2;"$ spy $ spx $ dia $ ndx $ Dax $ Rut #SPX #ES_F #DJIA #DIA #US30 #NDX #NQ #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT #FTSE Bearish bias but try to be objective Charts bugging me since last wk Kp alert as MAY be 1 last move up Either zone *MAY* be hit prior to reversal #ExpectTheUnexpected #Dow pic.twitter.com/YVnZQUeDBR"
2019-01-14;0;"【NYダウ】 23,909.84 ▼0.36% -86.11 [01/14] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-14;1;"Chiusura USA: #DOW -0.37% #NASDAQ -0.91% #FtseMib -0.61% #DAX -0.29% #CAC -0.39% #EURUSD 1.1468 #BTPBUND 258.4 #Oro 0.05% #Petrolio 0.23%"
2019-01-14;1;"Indices Internacionales #SP500 2587,12 -0,30% #Dow 23928,41 -0,28% #VIX 19,03 4,62% #Nasdaq 6559,55 -0,63% #SmallCap 1441,66 -0,44% #Commodities #WTI 51,23 -0,70% #Soja 901,88 -0,89% #Trigo 513,88 -0,99% #Oro 1291,75 0,17% #Plata 15,682 0,17% #Cobre 2,631 -1,16%"
2019-01-14;0;"(Market Watch) #Dow falls more than 200 points as global growth worries resurface : U.S. equity benchmarks opened solidly lower on Monday, amid weaker-than-expected China trade data that has helped to spark fresh concerns over a global economic .. https://www. storiesflow.com/1213871901/dow -points-global-growth-worries-resurface …"
2019-01-14;0;"A much-needed rally in the markets last week led to #Nasdaq 's 3.45% climb, while #SP500 & #Dow added 2.54% & 2.40%, respectively. #Industrials led sectors, gaining 4.17%, & was closely followed by #RealEstate 's 4% jump. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/xb5lGWjGjM"
2019-01-14;0;"【NYダウ】 23,895.45 ▼0.42% -100.50 [00:17] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-14;0;"$ PCG shares brutal drop are out pacing $ DJI #DOW by 5M shares at 27M vs 22M on the dow"
2019-01-14;1;"#Dow , #Bitcoin Take Steep Losses as #GovernmentShutdown Extends to 24th Day https://www. ccn.com/dow-bitcoin-ta ke-steep-losses-as-government-shutdown-extends-to-24th-day/ … #cryptosignal #crypto #cryptocurrency #cryptonews #cryptocurrencynews #bitcoin #ethereum #ripple #litecoin #buysignal #free $ SYS $ QTUM $ WINGS $ BTS $ LUN #giveaway"
2019-01-14;0;"Red morning to start earnings season week. #SP500 -0.9% #DOW -0.9% #Nasdaq -1.2%. pic.twitter.com/Hw1a6pyFLY"
2019-01-14;0;"Have investments in mutual funds? Check this out. #stockinvesting #stockmarket #wealth #business #seekingalpha #equity #motivation #dividends #girlboss #success #investor #investing #wallst #wallstreet #NASDAQ #DOW #DJIA #RUT #TICK $ NYSE $ RUT $ DOW $ DJIA https:// myblacktea.blog/2018/09/21/far eview/ …"
2019-01-14;0;"DAX : +85pts !!!! de pris ce matin, Trades du plan annoncé dans vidéo du matin.... on a pris la hausse et la baisse de la matiné .... facile ce matin... #DAX30 #CAC40 #DOW #trading #forex ACCES FREE : http:// VAM.4ALL.CHAT"
2019-01-14;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/XcYdHyaR3R"
2019-01-14;0;"Dow Jones #dow Posibilidad pic.twitter.com/xqucl8xdi5"
2019-01-14;2;"As the #US government faces its longest #shutdown in history, #Dow , S&P 500, and #Nasdaq futures sank lower, threatening an economic slowdown. The shutdown's cascading effect has also impacted the country's retail and trade. https://www. ig.com/sg/news-and-tr ade-ideas/indices-news/us-stock-index-futures-sink-on-the-back-of-longest-us-government-190114 … pic.twitter.com/OHyXbbgJ7p"
2019-01-14;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-01-14;0;"#Dow futures fall nearly 200 points on concerns over longest government shutdown https:// cnb.cx/2Fwsk9x via @CNBC"
2019-01-14;0;"GoMo// today industry production// wednesday beige book// #DOW 24 #DAX 10,8 // €$1,1472 // 10ygov 0,23% 2,67% 2,88% // WTI 50,84$ Brent59,71$ // wheat $517 // #Brexit 74 days to go // Equity indices with positiv start 2019 // nice day pic.twitter.com/zfrEvSpn3j"
