date;retweets;text
2020-03-03;0;"Aktuell: Markus Koch mit Special LIVE-Video zur Fed-Zinssenkung #WallStreet #Fed #FOMC #Zinsen #Leitzins #Dow #Dax #Aktien #Börse https:// finanzmarktwelt.de/aktuell-markus -koch-mit-special-live-video-zur-fed-zinssenkung-159168/ …"
2020-03-03;0;"Tja, #FED - und nu? #DAX #Dow #SP500"
2020-03-03;0;"#Dow Jones jetzt schon wieder auf dem Niveau der Eröffnung trotz der überraschenden #Zinssenkung ... unglaublich, schlechtes Zeichen! #boerse #dax"
2020-03-03;0;"Blöd natürlich, wenn #DAX , #Dow und Co. jetzt nicht durchstarten, sondern stattdessen abverkauft würden..."
2020-03-03;8;"Action ! #DOW reverses 300 red, now 300 green.... #Gold is taking off. https:// twitter.com/JavierBlas/sta tus/1234856208177278978 …"
2020-03-03;0;"Die asiatischen #Märkte und der #Dow -Jones-Index erholen sich weiter. Die #OECD sieht die #Coronavirus -Epidemie als grösste Gefahr für die globale #Wirtschaft seit der #Finanzkrise 2008/09. Zum aktuellen Marktbericht: http:// bit.ly/38hhEqN #LLB #Anlagekompetenz #DailyUpdate"
2020-03-03;0;"Das schaut nicht gut aus... - #G7 #DAX #Dow #SP500 #Bearish"
2020-03-03;0;"#Dow Jones, #Nasdaq , #S &P500: US- #Investoren vertrauen auf Notenbanken – #WallStreet schließt deutlich im Plus https://www. mycomfor.com/Artikel/Dow-Jo nes-Nasdaq-SP-500-US-Investoren-vertrauen-auf-Notenbanken-Wall-Street-schliesst-deutlich-im-Plus_191891#.Xl4_joQYqZw.twitter …"
2020-03-03;0;"Daily #DAX Video: #DOW sprintet aufwärts! DAX hält sich bisher zurück! #video $ DAX http:// gmtr.ly/fVRiEqW7"
2020-03-03;0;"Guten Morgen #peketec - Tagesausblick für den 03.03.2020 https:// peketec.de/portal/kolumne n/peketec/2020-03/tradingtag-im-ueberblick-zinssenkungshoffnungen-treiben-boersen-zu-zwischensprint-1949365/ … #Dax #Dow #Börse #Apple #Tesla #GE #gileadsciences"
2020-03-03;5;"#WallStreet retoma las caídas: #Dow Jones y S&P 500 pierden un 3% en un escenario imprevisible por el #coronavirus : https://www. eleconomista.es/mercados-cotiz aciones/noticias/10392465/03/20/Apertura-mixta-en-Wall-Street-adios-al-rebote-historico-del-5-registrado-ayer-ayer-.html … via @elEconomistaes @eEAmerica @Economiahoymx pic.twitter.com/25WFBG6QnP"
2020-03-03;6;"I wrote this analysis on why rate cuts won't do much to save economies from the coronavirus fallout https://www. abc.net.au/news/2020-03-0 4/interest-rate-cuts-wont-help-coronavirus-hit-firms-economies/12020208?section=business … Obviously many traders agree https://www. abc.net.au/news/2020-03-0 4/wall-st-plunges-after-us-fed-coronavirus-rate-cut/12023302?section=business … #WallStreet #Dow #ausecon"
2020-03-03;1;"#Dow #NASDAQ düsmezi bizi fazla etkilemez bu benim fikrim eksi açsa bile #bist100 toplar bu benim fikrimdir sadece."
2020-03-03;3;"#Trump cannot afford a falling stock market so ordered the fed to cut interest rates--illegal federal interference. But it is not working and the #Dow is still falling. https://www. wsj.com/articles/globa l-stocks-gain-on-stimulus-hopes-11583206230 …"
2020-03-03;7;"#Dow %2'yi aştı, eksi... #US10Y Getiri %1'e yöneldi, aşağı... Bu arada #Trump 'ın kürsüde yüzü gülüyor, keyfi yerinde. Galiba henüz farkında değil... https:// twitter.com/Dragonomi/stat us/1234862756031057920 …"
2020-03-03;12;"BREAKING: The #Dow is down 600 points after surprise #Fed rate cut. #Gold prices are holding near session highs. April gold futures last traded at $1,636.50 an ounce, up 2.31% on the day. pic.twitter.com/sqHVFlP73I"
2020-03-03;9;"#DOW 26193 -1.93% #SPX 3037 -1.76% #NASDAQ 8741 -1.52% #RUSSELL 1501 -1.19% #FANG 3484 -0.73% https:// twitter.com/markbspiegel/s tatus/1234876351938781184 …"
2020-03-03;9;"Trading app Robinhood experiencing 'major outage' for a second day They want you to believe it’s because retail is buying. In reality it’s because “they” are preventing retail from selling BEFORE “they” do. #Dow #DowJones Wonka Knows!! https:// apple.news/A0Efc6nWNQhyZd c858EjTOg …"
2020-03-03;4;"Target 1 hit #Dow #US30 #DJIA https:// twitter.com/DOW30_/status/ 1234589440514887682 … pic.twitter.com/WBiAxAU42m"
2020-03-03;4;"焼け石に水。コロナに緊急利下げしてももう下げに転じた【NYダウ】 26,538.79 ▼0.62% -164.53 [00:15] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-03;3;"FEDの金利カットで多少持ち直しただけ【NYダウ】 26,806.44 △0.39% +103.12 [00:07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-03;3;"The strongest day in more than a decade followed the worst week since the #financial #crisis ( #volatility ).The #Dow surged over 5% on Monday,the S&P500 and #Nasdaq each jumped more than 4%, boosted by expectations of #centralbank to battle the #economic impact of #coronavirus pic.twitter.com/9DtqjuKl30"
2020-03-03;3;"Ayer nos atrevimos a arrancar los primeros largos en #Dow y #Dax . Hemos esperado hasta tener patrón fiable por estructura del precio y resto de contexto a favor: Dax +170 +306 cerrada pic.twitter.com/WzU0RxPWpY"
2020-03-03;1;"#DOW Going to be very interesting to see how it reacts tonight. #XJO #HSI #Nikkei #GODL #DAX pic.twitter.com/OxpiReSuVz"
