date;retweets;text
2019-03-03;1;"#DAX #SP #ES #YM #DOW #NQ #FTSE It’s amazing how same China-US news can give constant gap ups and rally since Dec 26th ; I reckon the longer they delay the better as they can continue rally to ATH each week just based on “oh we are bit closer to deal...”"
2019-03-03;2;"$ SPX #SP500 $ DIA #Dow $ QQQ #Nasdaq #StockMarket #Traders #Trading #Investing #Finance $ BTC #Bitcoin #Blockchain We are traders, profit is our goal. We can profit and remember why we do it. #WeThePeople http:// youtu.be/GZ0YMSLZjfQ pic.twitter.com/Wwmw2ZFAKN"
2019-03-03;0;"Dudas existenciales ¿Quien tiene la razón? Pista: Siempre el que tiene mas volumen... #SP500 $ SPY $ SPY #dow #dowjones ... pic.twitter.com/khpRfzgJXw"
2019-03-03;2;"Morning darlings. . #ASX futures +0.3%. 18pts #AUD +0.4%z 71.10 US #Oil - 2.5%. $55.80 #Gold -1.3%. $1,299 #WallStreet builds on strongest start to year in 3 decades. #Nadsaq +0.8% S&P +0.7%. 4 month high. #Dow +0.4% Amazon +2% on plans to open low price grocery chain pic.twitter.com/Zl3kbaPOHt"
2019-03-03;1;"Weekend indices update: #DAX 11682 +0.29% #DOW 26184 +0.52% #FTSE 7147 +0.23% #HANGSENG 28945 +0.57% #IGWeekendMarkets"
2019-03-03;0;"#TRUMPINATOR = #USD will Fall = Stronger US #TRADE Revenues = Bullsh #DOW https:// twitter.com/IFM_Economist/ status/1102325133425831936 …"
2019-03-03;0;"$46 Billion Flows into Chinese Stock Market, Should Launch Dow Higher #should #launch #dow http://www. universenews.site/46-billion-flo ws-into-chinese-stock-market-should-launch-dow-higher/ … pic.twitter.com/6FOoJ3NvCK"
2019-03-03;1;"#DOW to Rally Up to 30000 as #Warned https:// twitter.com/LusoInvestment s/status/1102263524120657920 …"
2019-03-03;1;"#DOW 26026 = new #Breakout over 26000 #China markets are #Bullish #Ironore 614 = Pushes UP over 600yan #Gold 1290 = moves under $1300 #OIL at $55 https:// twitter.com/Bell_Potter/st atus/1102316626236436480 …"
2019-03-03;0;"$ SPX $ NDX #DOW keeping it simple with price and trend still up plus momentum holding up, favors buy pullback. That can change but price will need to show it first pic.twitter.com/LKbAnqwU0P"
2019-03-03;2;"$ DJIA might be heading for 26950-27250 as T1 now #DOW #dowjones #Positional #USMarket"
2019-03-03;0;"明日、日経GUしても現在の先物21,750円を超えてくるかは謎。 逆にトランプ発言の影響でドル円が111円割り込むような事あれば、21,500円付近まで下押しする可能性も無きにしも非ず。。 【NYダウ】 26,026.32 △0.43% +110.32 [03/01] pic.twitter.com/1ylcdsi5M9 https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-03;0;"#Wolfsburg #DOW Die Parkplätze am DOW Wolfsbvurg sind nahezu belegt. Es kommt zu starken Verkehrsbehinderungen bei der Anfahrt. Bitte weichen sie auf kostenfreie Parkplätze im Innenstadtbereich aus pic.twitter.com/puCxcsKWLu"
2019-03-03;0;"https:// twitter.com/ElliottForecas t/status/1102181005601984514 … > Found buyers in blue box and did minimum 3 waves bounce already which allowed longs to get risk free. Learn to trade the right side with EWF. Start your Free 14 day Trial today: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #Dow #INDU #SPX"
2019-03-03;0;"For all those aspiring FT Traders; Never underestimate the power of a paycheck. #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F"
2019-03-03;4;"Bonjour !!! Une vidéo que je vous conseille fortement de voir. Le Trading et la gestion de soi, et qui explique la réussite ou pas d'un trader actif. #dax30 #trading #forex #bourse #cac40 #dow acces free! https:// youtu.be/lmYy6Xdllzg"
2019-03-03;0;"Weekend indices update: #DAX 11625 -0.20% #DOW 26019 -0.12% #FTSE 7126 -0.08% #HANGSENG 28784 +0.01% #IGWeekendMarkets"
2019-03-03;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-03-03;0;"#Dow 23K is close; what’s next Dow 30K? https:// tacticalinvestor.com/dow-22k-predic ted-in-july-2017-next-target-dow-30k …"
2019-03-03;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-03-03;3;"Dow Jones, DAX, and ASX 200 weekly fundamental forecast. It's a big week for central banks and fundamental themes overall, just as the indices trade below key technical resistance Read the full article here - http:// bit.ly/2EI7IdQ #DOW #DAX #ASX #Trading pic.twitter.com/bMK48UouvD"
2019-03-03;0;"Er zijn maar weinig trend days voor de intra day trader. Er zijn heel veel range days. Daarom heb ik gelijk. #dax #dow"
2019-03-03;0;"Er zijn mensen op Twitter die handelen op toppen en bodems kansloos vinden. Dat zijn Swing traders. Voor intraday traders is het een perfecte strategie. #dax #dow"
2019-03-03;0;"https:// twitter.com/ElliottForecas t/status/1102181005601984514 … > Found buyers in blue box and did minimum 3 waves bounce already which allowed longs to get risk free. Learn to trade the right side with EWF. Start your Free 14 day Trial today: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #Dow #INDU #SPX"
2019-03-03;0;"#Dow trading past 23K and Most Americans not benefiting from record stock market https:// tacticalinvestor.com/americans-not- investing-stock-market/ …"
2019-03-03;0;"RT DiMartinoBooth RT TraderStef: #DeadCatBounce #DOW $ DIA $ SPY #SP500 - RT DiMartinoBooth "If the economy is, in fact, slowing and that is what has sidelined the Fed, then what we are witnessing at the moment is a #BearMarket rally" BloombergOpinion, Qui… https://www. bloomberg.com/opinion/articl es/2019-02-24/how-to-identify-a-bear-market-rally …"
