date;retweets;text
2019-10-21;1;"El principal consejero económico de la Casa Blanca, Larry Kudlow, afirma que hay una probabilidad de que las tarifas del mes de diciembre no lleguen a entrar en vigor. Los futuros de #WallStreet cogen fuerza: #DOW 26846 +0.28% #SPX 3002 +0.55% #NASDAQ 7914 +0.59% pic.twitter.com/UHLGnsfIhO"
2019-10-21;3;"US Futures catching a bid going into the cash open following positive trade talk news #DOW 26846 +0.28% #SPX 3002 +0.55% #NASDAQ 7914 +0.59% #RUSSELL 1550 +1.00% #FANG 2641 +0.77% https:// twitter.com/fxmacro/status /1186260941031260160 …"
2019-10-21;0;"#DOW (26.832 Pkt.) notiert vorbörslich oberhalb des zentralen Supports, welcher zwischen 26.730 und 26.650 verläuft. Widerstände heute: 26.880/26.910 sowie 27.060. pic.twitter.com/VcLNZJ9nP2"
2019-10-21;2;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/6syqtWtMr9"
2019-10-21;1;"Diese Woche im Finanzkalender: Veröffentlichungstermine der Zahlen zum 3. Quartal mit #Halliburton , #McDonalds , #Logitech , #SoftwareAG , #UBS , #UPS , #ABB , #Boeing , #eBay , #Ford , #Heineken , #Nasdaq , #Tesla , #BASF , #Daimler , #Dow , #Intel #Michelin , #Nokia , #PUMA , #Visa , #Barclays"
2019-10-21;0;"Guten Morgen #peketec - Tagesausblick für den 21.10.2019 https:// peketec.de/portal/kolumne n/peketec/2019-10/tradingtag-im-ueberblick-politische-entscheidungen-bleiben-marktbeherrschend-1918980/ … #Dax #Dow #Börse #Boeing #CocaCola #economy #stocks"
2019-10-21;0;"New group opening started with some special features, as diwali festival near by - you are just a mail away #nifty #bankniftyfuture #stockpicks #astrology #gann #dow #snp #Numerology"
2019-10-21;1;"Treasuries Pause Near Resistance Before The Next Rally https://www. thetechnicaltraders.com/treasuries-pau se-near-resistance-before-the-next-rally/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading"
2019-10-21;1;"Does this Chart Say a #Recession Will NOT Happen? #AlissioRastani #LeadingTrader #TechnicalAnalysis #ChartAnalysis #MarketAnalysis #Trading #Stocks #Equities #S &P #NASDQ #DOW https://www. leadingtrader.com/does-this-char t-say-a-recession-will-not-happen/ … pic.twitter.com/QoERFVPDtx"
2019-10-21;0;"【NYダウ】 26,827.64 △0.21% +57.44 [10/21] https:// nikkei225jp.com/nasdaq/ #dow #ダウ まぁこんな状況ですw"
2019-10-21;0;"PamyBot:~$ #forex #fxDailyFX "The #Dow Jones is less than 600 points beneath all-time highs and enjoys nearby technical support. Get your market update from PeterHanksFX here: https:// bit.ly/2W393CN pic.twitter.com/p13eyAHh8r ""
2019-10-21;3;"US Closing Prices: #DOW 26827.64 +0.21% #SPX 3006.72 +0.69% #NDX 7940.33 +0.91% #RTY 1550.14 +0.95% #VIX 14 -1.75%"
2019-10-21;0;"$ DJIA closes within prior day's range after lackluster session: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-10-21/ … Sentiment: Bullish #DJIA $ DOW #DOW"
2019-10-21;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-10-21;0;"Ja nu weten we het wel, markt in het rood = ... #beleggen #beurs #dow #spx https:// twitter.com/LiveSquawk/sta tus/1186309943844052999 … pic.twitter.com/Hwq9dcRlOr"
2019-10-21;0;"Chiusura #Borsa : #FtseMib 0.70% #DAX 0.91% #CAC 0.22% #DOW 0.04% #NASDAQ 0.70% #EURUSD 1.114 #BTPBUND 142.1 #Oro -0.43% #Petrolio -0.93%"
2019-10-21;0;"Major indices (Week of 10/14): #Dow -0.17% #SP500 +0.54% #Nasdaq +0.40% Big #earnings week ahead with $ GOOGL , $ AMZN , $ MSFT , $ T , $ V & $ VZ reporting. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/aQ7L209znt"
2019-10-21;0;"Apertura USA: #DOW 0.16% #NASDAQ -0.00% #FtseMib 0.76% #DAX 1.14% #CAC 0.48% #EURUSD 1.1157 #BTPBUND 140.9 #Oro 0.12% #Petrolio -1.67%"
2019-10-21;0;"Tom and Tommy O'Brien go live at 10AM EST - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH pic.twitter.com/5T5KD0Rxcc"
2019-10-21;0;"Last week's run-up in #stocks ran into a wall Friday as weak #economic data out of China tanked market. #Dow was hit by selloffs of #Boeing and J&J. Secondary #CMBS trading was active as about $150 million was out for bid. Read more on Friday's activity: https:// hubs.ly/H0lmb9b0 pic.twitter.com/rWGLjTAlv5"
2019-10-21;2;"US Opening Calls: #DOW 26833 +0.23% #SPX 2997 +0.39% #NASDAQ 7899 +0.40% #RUSSELL 1547 +0.81% #FANG 2630 +0.35% #IGOpeningCall"
2019-10-21;1;"What to #watch #today : #Dow #stocks to rise despite #Boeing #737Max struggles as a #software #development #company and #China warns retaliation against #NBA Adam Silver https://www. cnbc.com/2019/10/21/dow -to-rise-despite-boeing-drag-and-china-warns-nbas-adam-silver.html …"
2019-10-21;1;"#Editoria , raggiunto l'accordo fra #Facebook e #NewsCorp : le news del #WallStreetJournal @WSJ e di altre aziende di media di #Dow #Jones , così come del #NewYorkPost , finiranno nella sezione notizie che sta per essere lanciata dal colosso dei social media https://www. italiaoggi.it/news/notizie-r aggiunto-l-accordo-fra-facebook-e-news-corp-201910210856227902?utm_source=dlvr.it&utm_medium=twitter …"
2019-10-21;0;"https:// twitter.com/ElliottForecas t/status/1186200156221460482 … > Get regular updates and access #Trading setups in #SPX and other US + World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Dow #Nasdaq #Russell #DAX #IBEX #FTSE #Trading"
2019-10-21;0;"RT DowIberica "Del 16 al 23 de octubre, #Dow está presente en #K2019 K_tradefair mostrando sus innovaciones en #EnvasadoSostenible . Encuéntranos en el Hall 8a, K48. Más información en https:// buff.ly/2IZaVHK pic.twitter.com/EW3ZZgM53v ""
2019-10-21;1;"Dow Jones breaks support at 26790. Next support level at 26700. Last trade at 26771. #forex #DOW #JONES pic.twitter.com/TKhZNpTIXe"
2019-10-21;0;"BREAKING: 21st October WEEKLY TECHNICAL OUTLOOK https:// tresorfx.com/2019/10/21/mon day-21st-october-weekly-technical-outlook-and-review/ … #forex #forexsignals #gbpusd #usdjpy #usdcad #djia #dow #dowjones #gold #xauusd #usdchf #gbpchf #gbpjpy #brexit #money #tradingonline #makemoneyonline #profit #takeprofit #forexbroker"
2019-10-21;0;"Die heiße Phase beginnt! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-heisse-pha se-beginnt-videoausblick-144769/ …"
2019-10-21;0;"2019 11 Dowjones Index Future #YM #Dow #dowjones #dowjonesfuture pic.twitter.com/73gLzgUloO"
2019-10-21;0;"Review 2019 10 Dowjones index future High: 1100pips Settle: 130pips #YM #Dow #dowjones #dowjonesfuture pic.twitter.com/Yi5VSsw1FN"
2019-10-21;0;"Expert who called the 2008 crisis says repeat of December meltdown is inevitable Please RT & follow me on Twitter as I'm trying to gain followers - Thanks. https:// zcu.io/qVqc #stockmarket #meltdown #investing #dow #dowjones #retirement"
2019-10-21;0;"Positions opened: None Positions closed: USDJPY Long, @10,865. B/E Dow Long, @26,995. B/E US 500 Long, @2,991. B/E #USDJPY #Dow $ SPX Tradeable News today: None"
2019-10-21;0;"Equity Markets No change to strategy Waiting for the next conviction move. Could be in either direction US500/Dow: Neutral. Longs closed at B/E Dax: Neutral FTSE: Brexit volatility. No trade $ SPX #Dow #Dax #FTSE"
