date;retweets;text
2019-08-02;0;"When do they start buying chemical companies? #dow #DuPont #lyondellbasell #huntsman #basf #total #Shell #chemicals #refinery #oil"
2019-08-02;0;"So #DOW , S&P #NASDAQ on track for worst week of the year. Thank you, @realDonaldTrump ! Just makes my choice in November 2020 that much easier!!"
2019-08-02;1;"Bearish across the board - working really well today #SP #DOW #YM #ES #SPX #NQ #DAX #FTSE https:// twitter.com/mali786j/statu s/1157195614544961536 …"
2019-08-02;0;"Inmiddels heeft #Trump met 160 tekens de gehele wereld economie naar z'n grootje geholpen. #DOW #AEX"
2019-08-02;1;"#fti #dax #es #ftse #fti #dow #nasdaq #aexid #trading #shorters #Algorithms #algo pic.twitter.com/6zCqTe2PBv"
2019-08-02;2;"Apertura USA: #DOW -0.34% #NASDAQ -0.80% #FtseMib -1.44% #DAX -2.44% #CAC -2.46% #EURUSD 1.109 #BTPBUND 200.6 #Oro 1.39% #Petrolio 3.20%"
2019-08-02;0;"#Dow #falls 100 points on #trade #war #fears , #uncertainty about #Fed #next #move @CNBC https://www. cnbc.com/2019/08/02/sto ck-market-dow-futures-slightly-lower-after-trumps-tariff-threat.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-08-02;1;"#Dow #SP500 #Nasdaq $ YM_F $ MYM_F $ ES_F $ MES_F $ NQ_F $ MNQ_F $ BA $ CAT $ AAPL $ MU $ NVDA $ AMAT $ INTC $ NTAP $ PINS #Earnings #Fed #Trump #Tariffs #China http:// ow.ly/vXCY50vlnH1"
2019-08-02;0;"#Dow #Futures -50 right now in the wake of historic #FOMC #RateCut #tariff drama. No surprise we're back to a tweet-driven #StockMarket . So are u buying this dip or is it a summer swoon/ #Trump dump of epic proportion? (Hashtag-Palooza I know, ha) https:// m.investing.com/news/stock-mar ket-news/trump-tariff-threat-hits-wall-street-for-second-day-1943938 …"
2019-08-02;1;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/m18aEwHAEI"
2019-08-02;1;"Today’s levels (Hourly candle close) #DAX 12153 #FTSE 7560 #DOW #YM 26783 #SP #ES #SPX 2977 #NQ #NDX 7869 Markets maintain momentum direction PA (price action) always king VIX high"
2019-08-02;0;"New Positions: Bitcoin, ST Long @10,189.3 Dax, ST/MT Longs @12,065.3 Dow, ST Short @26,745.7 EURJPY, ST Short @11,983.5 GBPJPY, ST Short @13,140.1 USDJPY, ST Short @10,845 NZDJPY, ST Short @7,098.7 EURCHF, ST Short @10,957.2 #Bitcoin $ BTC #Dax #Dow #JPY #EUR #GBP #USD"
2019-08-02;0;"@realDonaldTrump had a @Twitter Fit (maybe coz this #newtwitterlayout ?)... #Dow stocks fell 600+ points. #Bitcoin up ~$500. $ BTC is now a safe haven asset, like @PeterSchiff ’s beloved #gold interesting"
2019-08-02;0;"Carry currencies JPY, CHF and EUR all strengthened. Dow was trading 350pts higher prior to the announcement. It plunged 500pts from day highs. #treasuries #chf #jpy #eur #commodity #currencies #usd #dow #tariffs"
