date;retweets;text
2020-04-19;1;"#Dow : The next 45 days are the ‘most critical period in U.S. financial history,’ says stock-market expert who profited in 1987 and 2008 crises - MarketWatch https://www. marketwatch.com/story/the-next -45-days-are-the-most-critical-period-in-us-financial-history-says-stock-market-expert-who-profited-in-1987-and-2008-crises-2020-04-15 …"
2020-04-19;9;"Markets have reopened lower, after rallying into the close on Friday. #DOW 24058 -0.73% #SPX 2854 -0.69% #NASDAQ 8753 -0.88% Trump giving another briefing now. "We would have had millions of people die if we didn't do this (lockdown)". https://www. whitehouse.gov/live/ pic.twitter.com/GHJzRkCBpC"
2020-04-19;13;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Touchdown of purple harmonic achieved already:) Chart 1 Chart 2 compiled *prior* to open showing target...date/timestamped Like I said, a good week for us all hopefully...:) pic.twitter.com/LCZ41hTqQ4"
2020-04-19;0;"Great News: Die bessere Alternative zum #Dow #Jones . Unser #Wikifolio IR DowJones-Werte: https://www. wikifolio.com/de/de/w/wfirsy sdow … (Live Chart: https://www. ls-tc.de/de/wikifolio/1 87602 … ),outperformt den #DowJones um +15 Prozentpunkte.Aktives Management.Nur DowJones-Werte,ausgesucht durch http://www. ir-system.com #etf pic.twitter.com/XMTvtWXvLO"
2020-04-19;7;"#XAUUSD #xauusd 1684 dolar seviyesinde. #ons 1680 dolar altına gelirse 1675-1670-1656-1644-1635-1626 destek seviyeleri olmak üzere 1620-1610 dolarları bekleyeceğim. Beklentim aşağı yönlü hareket yapacağı... #dolartl #sp500 #dow #usdtry #gramtl"
2020-04-19;9;"Here's how the Weekend markets look heading into the Sunday open at 2300 BST (FX 2100 BST) Update: #DAX 10728 +0.25% #DOW 24312 +0.22% #FTSE 5833 +0.08% #HANGSENG 24418 -0.11% #GBPUSD 12499 -0.02% #IGWeekendMarkets"
2020-04-19;12;"The TD9 lit up on the #Dow 4-hour chart, suggesting #Bitcoin price is also vulnerable to a strong pullback if equities plunge https:// cointelegraph.com/news/td-sequen tial-flashes-9-hinting-at-a-drop-for-stocks-bitcoin-price …"
2020-04-19;0;"#sp500 #forex #dax #spx500 #dow #nasdaq #nas100 2894 seviyesi civarında yükselişi sonlandırmıs olmalı, Dow, spx ve nasdaq a göre geride kaldı. İzlemeye devam ediyoruz. Endexlerde Satıs arayacağım.. Ytd."
2020-04-19;4;"These three events occurred during the crashes of 2000, 2008 and 2020. (1) The market topped when the 2Y yield dropped below its 600-day MA (2) SELL signal: #SP500 dropped below its 600-day EMA (2) BUY signal: #SP500 broke above its 600-day EMA. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW pic.twitter.com/5Cm3J9zw4k"
2020-04-19;0;"#dow possibly a flat open and stagnant globex tonight. $ djia #markets pic.twitter.com/jBSVHfv3FP"
2020-04-19;0;"JFD #Trading Wochenanalyse KW17/2020 - #DAX - #EUR / #USD - #DOW - GOLD $ Gold http:// gmtr.ly/-zV7JVvuZ"
2020-04-19;0;"SPX closed at the highs same as last week. The upgrade from bearish to neutral was crucial and price action is confirming it. The view remains unchanged and... Read More --- >>> https:// mailchi.mp/1dc171ee6fae/n ewsletter-2730404 … #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/ff7RDcyA3C"
2020-04-19;1;"On February 12 The #DOW was at 29,551. It lost 10,600 points in 39 days. A 36% drop. Since the low point on March 23 (25 days) the DOW has recovered 5,291 points nearly 1/2 of its losses. #COVIDー19 #coronavirus pic.twitter.com/RF2Qri0D0f"
2020-04-19;2;"Bloomberg HT den finansal piyasalardaki hayvanların ifadeleri. Güzel çalışma #bist #bist30 #thyao #asels #garan #pgsus #ecilc #mgros #isfin #anele #tspor #afyon #emkel #isctr #akbnk #usd #eur #dow #fed #vkgyo #sasa #koza #ipek #petkm #tuprs #uluun https:// t.me/BabilTrade pic.twitter.com/9TTMtvuymR"
2020-04-19;4;"#Dow #DJI #SP500 #DAX30 #fx #DXY #XAUUSD bunun 4 ünü de bir tweete alarak arşiv niteliği taşısın. zaman mefhumu umarım muhteşem bir çalışma olduğuna şahitlik eder.. pic.twitter.com/oCVFmlqtDb"
2020-04-19;3;"Weekend indices update: #DAX 10669 -0.30% #DOW 24184 -0.31% #FTSE 5805 -0.40% #HANGSENG 24413 -0.13% #IGWeekendMarkets"
2020-04-19;1;"PamyBot:~$ #forex #fxDailyFX "Rising short exposure among retail traders has coincided with recent gains in global equity indexes such as the #Dow Jones, #DAX 30 and #CAC 40. If this trend persists, prices could remain lifted.Get your #equities market… pic.twitter.com/WbC7M7M2C8 ""
2020-04-19;5;"#TAHVİL :Faiz 12,60 üzerine atamadığı için piyasa için çok olumlu! #XAUUSD :30 yıllık yükselen 10 yıllık düşen direncini kıramadı. 1550 hedefim devam ediyor. #USDTRY :6,80 üzerinde kalıcılık hızlanma bandında 7,20 riskini taşıyor! #DAX 'a göre 103500 #DOW 'a göre 101500 olmalıyız pic.twitter.com/1G9DghdPmn"
2020-04-19;3;"Can someone please explain to me how the #stockmarket is going up, #DOW futures are up over $700, when we have $22 Million #unemployed , already running out of small business #bailout money, no one is #spending money, and almost every company will have a terrible Q2? Can’t last."
2020-04-19;0;"#Dow futures slump more than 200 points Sunday evening as investors weigh global lockdown easings https://www. marketwatch.com/story/dow-futu res-slump-more-than-200-points-sunday-evening-as-investors-weigh-global-lockdown-easings-2020-04-19?reflink=mw_share_twitter …"
2020-04-19;0;"Stock market today: #Dow futures fall more than 100 points as Wall Street takes a breather after last week's gains https://www. cnbc.com/2020/04/19/sto ck-market-futures-open-to-close-news.html …"
2020-04-19;0;"#Dow is steady after 90 mins in overseas markets @24,144 #WTI is $1.10 U.S. (6%) to $17.23/bbl **Watch oil closely to get an idea of how the market is doing. Almost all manufacturers use some oil-based product so you can get a clear idea on how the economy is trending."
2020-04-19;0;"The reason for my daily $ knc tweets is to drill it into your heads what you can potentially own. Imagine being the fucking market maker for the #Dow or stock market. Imagine the currency Burns after use decreasing supply. Imagining setting the exchange rates. You own DeFi."
2020-04-19;0;"$ DOW in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https:// tickeron.com/go/1505882 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/K2NXcYYSjS"
2020-04-19;0;"Texas Oil at $2 a Barrel Raises Specter of Negative Prices https://www. bloomberg.com/news/articles/ 2020-04-17/texas-oil-at-2-a-barrel-raises-specter-of-negative-prices … #crypto #bitcoin #oilprice #DOW #DowJonesFutures"
2020-04-19;1;"I have tested positive for leaving notes on the Round-Up shelves in stores warning people to stay away from it and other deadly products. #Monsanto #Bayer #Dow #DuPont"
2020-04-19;0;"Pooches Sniff Out & End Dog Days of Coronavirus DC Dawdles as Small Biz Suffers Trump's War on States Beer Supply Flat Due to Virus Giserman Group Gets YOU Noticed #breakingnews #dow #coronavirus @realdonldtrump #stayhome #workfromhome http:// linkedin.com/pulse/pooches- end-dog-days-coronavirusdc-dawdles-small-biz-lou …"
2020-04-19;0;"11,000 #DOW $2,400 #Bitcoin bottom this summer on 30 million jobless and crashed economy. What's your call?"
2020-04-19;1;"Estimados colegas. Aun me quedan muchos mail, whatsapp, y mensajes directos que responder. Espero que durante esta semana que comienza poder contactarme contigo. Muchas gracias por su interés en el sistema de trading Pattern Nº25. Veremos in situ al #dax #dow #sp500 etc pic.twitter.com/BafmOG2xhw"
2020-04-19;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2020-04-19;0;"【サンデーダウ】 24,277.20 △0.07% +18.00 [23:33] ダウ比：+34 (△0.14%) 【NYダウ】 24,242.49 △2.99% +704.81 [04/17] https:// nikkei225jp.com/nasdaq/ #dow #サンデーダウ"
2020-04-19;0;"Here’s what could drive the market on Monday! Treasury Secretary Mnuchin said just now that the White House and Congress could reach a deal today on supplemental funding for small businesses. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX https://www. cnbc.com/2020/04/19/mnu chin-pelosi-say-very-close-to-a-deal-on-second-round-of-small-business-loans.html …"
2020-04-19;0;"You Still Have Time to Reduce Your Tax Bill for 2019 “Putting money into an IRA by July could not only reduce your taxes but also give you the chance to invest amid the coronavirus downturn....” #investment #dow #taxes https://www. fool.com/taxes/2020/04/ 18/you-still-have-time-to-reduce-your-tax-bill-2019.aspx …"
2020-04-19;0;"https:// twitter.com/ElliottForecas t/status/1251829285628850179 … > Perfect selling in the blue box, very technical. Join us today with a Free 14 day Trial and learn to trade Blue Boxes with Right side tags. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Forex #CADJPY #EURJPY #GBPJPY #Trading #USDX #SPX #Dow"
2020-04-19;0;"https:// twitter.com/ElliottForecas t/status/1251827468543184896 … > Join us today and learn to trade the Right side and blue boxes. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Nasdaq #Indices #Trading #SPX #SPY #Dow #ES_F #DAX #Nifty #Nikkei"
2020-04-19;2;"($TRAN) Dow Jones Transportation Holding A Bullish Pattern https:// elliottwave-forecast.com/stock-market/t ran-dow-jones-transportation-holding-a-bullish-pattern/ … $ TRAN #Dow #Elliottwave #Indices #Trading pic.twitter.com/tw0VKJK60p"
