date;retweets;text
2019-02-13;3;"$ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT $ FTSE #FTSE Rising Wedge Oscillators close to/overbought; ready to turn down 200MA correlates fairly closely with my 3rd target on #Dow chart posted earlier pic.twitter.com/74sTgOjEsE"
2019-02-13;2;"#Dowjones Theory: #transports have reached their last & final resistance; still no bearish confirmation has been made over past few weeks. A breakout here can only be interpreted as a major macro shift; However, last peak happened just after passed 200MA FYI #DOW $ DJT $ Dow $ Trans pic.twitter.com/tmEDgYtVRf"
2019-02-13;0;"Anatomy of #NFLX rally y'day and how a textbook short covering rally looks like. #traderwisdom . Learn to a have a 1 % small but decisive edge ! #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/UAzTKvDxZv"
2019-02-13;2;"#DOW pushes UP again overnight = #Uptrending #Trump Train https:// twitter.com/ShaneOliverAMP /status/1095792820340674560 …"
2019-02-13;0;"Im 5 Minuten Chart sieht es perfekt aus #Dow #Dowjones pic.twitter.com/4b1gulEBnK"
2019-02-13;0;"Haben politische #Börsen doch lange Beine? Die Hoffnung auf ein Ende des #Zollstreits zwischen USA und China treibt den #Dax , #Dow & Co weiter an. https:// boerse.ard.de/marktberichte/ politische-boersen-haben-doch-lange-beine100.html …"
2019-02-13;0;"aktueller Zwischenstand vom heutigen #Trading #Dow #Dowjones pic.twitter.com/80HI4DCFk4"
2019-02-13;0;"Stopp auf Einstand 0 Risiko #DowJones #Dow #Trading pic.twitter.com/PX5wNGf2s6"
2019-02-13;1;"Was ist mit dem Dax los? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/was-ist-mit-de m-dax-los-marktgefluester-video-117032/ …"
2019-02-13;0;"Despite the recent rally, investor sentiment remains bearish .... #us #dow #nasdaq"
2019-02-13;1;"Dow Jones #dow El dow llegando al nivel 261 desde su ultimo impulso previo a la lateralizacion en TF 4H. Seguirá subiendo?. Yo creo que no, buscara niveles inferiores. pic.twitter.com/sUgujubUC0"
2019-02-13;0;"#US -Ausblick - Neues Jahreshoch im #DOW Jones #video $ DJIA http:// gmtr.ly/E1gZztz6VL"
2019-02-13;0;"Markus Koch im Live-Video zum Handelsstart an der Wall Street #Dax #Dow #WallStreet #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-im -live-video-zum-handelsstart-an-der-wall-street-117017/ …"
2019-02-13;2;"US Opening Calls: #DOW 25500 +0.30% #SPX 2751 +0.26% #NASDAQ 7040 +0.40% #IGOpeningCall"
2019-02-13;0;"Trade des Tages - Wie kommt man jetzt in den #DOW noch rein? #video http:// gmtr.ly/4JSaDxa4I"
2019-02-13;0;"#DOW bricht über das Jahreshoch - wohin geht die Reise? Mehr dazu im heutigen #TradedesTages mit Mario Kofler. Zum Video: http:// ow.ly/Opj930nGt85"
2019-02-13;0;"Punkt 10: Am Puls der Märkte: #DAX , #DOW , #SAP , #Siemens , EURUSD. 13.02.2019 $ Bund http:// gmtr.ly/EJx2Bk64U"
2019-02-13;2;"Yes lots of focus on #SPX taking the 200DMA, but the #DOW has been trading above it for a good few days now. pic.twitter.com/erX41k0fhe"
2019-02-13;0;"Guten Morgen #peketec - Tagesausblick für den 13.02.2019 https:// peketec.de/portal/kolumne n/peketec/2019-02/tradingtag-im-ueberblick-optimismus-setzt-sich-erneut-durch-1881376/ … #Dax #Dow #Börse #economy #Boeing #Caterpillar #EA #Intel #Coty #Finanzen #stocks"
2019-02-13;0;"Beste aller Welten eingepreist! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/beste-aller-we lten-eingepreist-videoausblick-116902/ …"
2019-02-13;0;"Dow & USD Rally/Trump To Sign Border Deal/USA-IRAQ/Trade Deal #dow #usd #trump #border #deal #iraqidinar #dinar #tradedeal #rv #reset #intel #currencyreset #currencynews https:// youtu.be/u4KUmteh4cI"
2019-02-13;0;"#BA is the market leader.. mimiking the massive rally in #ES_F #SPY . Now range bound and potential good oppty for #optionsellers . #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/IGlHt73hQw"
