date;retweets;text
2019-09-20;8;"Sep 20: 'Quadruple Witching Day' on Wall Street https://www. domainmondo.com/p/markets.html $ SPX $ SPY $ DJI $ IXIC #Dow #DJIA #NASDAQ #SPX #StockMarket #stocks #WallStreet #investments #investors #investing pic.twitter.com/hOewpkFhDB"
2019-09-20;2;"Chiusura USA: #DOW -0.59% #NASDAQ -0.99% #FtseMib -0.02% #DAX 0.08% #CAC 0.56% #EURUSD 1.1017 #BTPBUND 143.6 #Oro 1.14% #Petrolio 0.56%"
2019-09-20;3;"Bsr à tous. Excellente journée pour le KingTT #dowjones #djia #dow UT 15 min = + 385 pts avec setup KingTT et +615 pts d'amplitude sur les 4 signaux pris en compte. Plus d'info lannoogeoffrey@gmail.com ou https:// t.me/joinchat/HsyIB BN593oaDGvOdjhiNg … pic.twitter.com/AKv61kXJjP"
2019-09-20;27;"La justice française a ordonné le 17 septembre le gel de 99 millions d’euros d’actifs de #Dow Chemical en France. Elle a été saisie par des milliers d’ouvriers rendus stériles par des #pesticides dans des plantations de bananes au #Nicaragua . https://www. courrierinternational.com/article/justic e-pesticides-la-france-dernier-recours-des-ouvriers-nicaraguayens?utm_medium=Social&utm_source=Twitter&Echobox=1569006313 …"
2019-09-20;0;"Diese Meldung hat die #WallStreet heute noch einmal gestresst und auf das Tief des #FED -Abends gebracht . China bricht die Gespräche mit den USA zum #Handelsstreit vorzeitig ab. Ist alles geregelt ist oder gav es einen Streit? Der #Dow interpretiert es negativ pic.twitter.com/00QCv8Vd43"
2019-09-20;2;"#dax #gold #dow vente DAX au plus haut vente DOW au plus haut et achat GOLD à la cassure de l oblik 4H ... GAVAGE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2019-09-20;2;"China cancelled a goodwill meeting with American farmers. Trade talks stalling? Discussion on http:// ValueNerds.com $ SPX $ SPY $ QQQ #StockMarket #NASDAQ #Dow #Investing #swingtrading #stocks #Trading #daytrading #investments #nyse #traders pic.twitter.com/Nk0rrKwYlQ"
2019-09-20;0;"Aktuell: China-Delegation bricht Reise in USA vorzeitig ab, Märkte unter Druck... #USA #China #Handelskrieg #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-china- delegation-bricht-reise-in-usa-vorzeitig-ab-maerkte-unter-druck-141351/ …"
2019-09-20;0;"Risiken und Nebenwirkungen eines Experiments! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/risiken-und-ne benwirkungen-eines-experiments-marktgefluester-video-141346/ …"
2019-09-20;8;"Annual Buying of Global Equities by Source The only buyer of equities remains corporates, not institutions and households https://www. isabelnet.com/?s=global+equi ties … h/t @TN #markets #equities #stocks #investing #nasdaq #dow #dowjones $ djia #sp500 $ spx #spx $ spy #stockmarket pic.twitter.com/HMizgkgfQv"
2019-09-20;0;"#Dow and S&P 500 near record highs as #Trump administration said to exempt #China products from #tariffs > https://www. marketwatch.com/story/dow-and- sp-500-set-to-test-record-highs-as-trump-administration-said-to-exempt-china-products-from-tariffs-2019-09-20?siteid=yhoof2&yptr=yahoo …"
2019-09-20;1;"observe lo que pasó en el 2008 con la caída del #dow el oro bajo desde 1035 a 680 dólares... saludos.. https:// twitter.com/retamagolf/sta tus/1175060029898203144 …"
2019-09-20;1;"Apertura USA: #DOW 0.18% #NASDAQ 0.08% #FtseMib 0.35% #DAX 0.04% #CAC 0.43% #EURUSD 1.1018 #BTPBUND 139.7 #Oro 0.27% #Petrolio 0.86%"
2019-09-20;0;"Rüdiger Born: Perfekte Bewegung bei #Dow , S&P 500 und #Nasdaq https:// finanzmarktwelt.de/born-dow-nasda q-141305/ …"
2019-09-20;0;"Langzeitchartvergleiche S&P und #DOWJones 1995 #BIS 2000 und heute. #DOW Scheine für Investdepotabsicherungen für den Fall, dass es kein neues Hoch mehr gibt. $ DJIA http:// gmtr.ly/EJWLKcTUP"
2019-09-20;1;"Los que manden las foticos estarán el día que corrijamos estos y un par de ellos más que tenemos pendientes... #dow #DowJones pic.twitter.com/4MLllLjOBZ"
2019-09-20;1;"Good morning Happy Friday Jumma Mubarak OPEX shenanigans out and Triple - newbies avoid trading! #DAX #FTSE #SP #ES #DOW #NQ Professional Traders desk book adjusting day Some reading for those that have no clue what I am on about; https://www. investopedia.com/terms/t/triple witchinghour.asp …"
2019-09-20;1;"The #Dow has the 27398-record high level and 2018 top-side trend-line in very close proximity to one another, effectively amounting to confluence. Get your technical analysis from @PaulRobinsonFX here: https:// bit.ly/2LIxX7z pic.twitter.com/xwPITkWifi"
2019-09-20;3;"US Closing prices: #DOW -0.59% #NASDAQ -0.99% #Ftse100 -0.16% #GBPUSD 1.2468 #EURGBP 0.8836 #EURUSD 1.1018 #Gold 1.14% #Oil 0.56%"
2019-09-20;0;"#dow #DowJones yo no me perdería el día del repaso para ver porque carajo veía eso y no otra cosa. No he visto, ni pienso ver, lo que habéis mandado hasta el día de la corrección, así que nos vemos el viernes que viene... pic.twitter.com/jrYTT76BoU"
2019-09-20;0;"Stocks End Week Lower as China Negotiators Fail to Meet with U.S. Farmers; Zuck & Bezos Lobby In DC;. CEO Doom-&-Gloom; Cheaper Money: Now What? #breakingnews @realdonaldtrump #fed #mortgage #tv #stocks #dow #economy #china #tradewar #money #marijuana https://www. linkedin.com/pulse/giserman -group-news-week-ahead-ceo-doom-gloom-cheaper-lou …"
2019-09-20;1;"UPM säilyttää johtavan asemansa Dow Jonesin globaalissa kestävän kehityksen indeksissä #Dow #Jones #kestävä #kehitys @UPMSuomi @Vastuullisuus https://www. vastuullisuusuutiset.fi/inpage.jsp?id= 53116 …"
2019-09-20;2;"TYVM Yasar; that's very kind&makes all the effort worth it Looks like just me & you trading on Friday eve,lol PS A huge thank you to @tel29 David, Ehsan & others who R/T all charts no matter what Have great w/e #NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ Dow $ SPX #DAX #RUT https:// twitter.com/Yassar48658751 /status/1175102478460825600 …"
2019-09-20;1;"Well, cant say you/we werent given enough hints..... #NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ Dow $ SPX #DAX #RUT https:// twitter.com/HarmonicCharts /status/1175086973981208579 …"
2019-09-20;2;"#NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ Dow $ SPX #DAX #RUT Yeeeeehaaaa!! #patience ~200pt fall for $ dow and 20 pt fall for $ spx Falls like that make the wait worth it (just)"
2019-09-20;0;"ME: And this one, #DJIA , who has a guess what this acronym stands for? STUDENT: Determining Jungle Infrastructure Association? #imean He's not completely wrong! #dow #dowjones"
2019-09-20;1;"Chiusura #Borsa : #FtseMib -0.02% #DAX 0.08% #CAC 0.56% #DOW 0.13% #NASDAQ -0.32% #EURUSD 1.1002 #BTPBUND 143.4 #Oro 0.23% #Petrolio 1.07%"
2019-09-20;0;"We are approved #Dow #QualityBondApplicators . This ensures the best performing #BuildingSolutions with the lift #silicone sealing and bonding of our #GlassSolutions > http:// ow.ly/1Mp530pzHE0 #Glass #QualityGlass pic.twitter.com/d5xJ0cy6Et"
2019-09-20;1;"#indices #SPMerval 30171,52 -0,80% #SP500 3012,12 0,14% #Dow 27159,39 0,24% #VIX 13,62 -3,06% #Nasdaq 7892,04 -0,12% #SmallCap 1567,34 0,28% Indice #dolar 98,148 +0,31% #WTI 58,56 0,64% #US10Y 1,763 -0,61% #Soja 888,38 -0,41% #Trigo 486,88 -0,02%"
2019-09-20;0;"$ NFLX #DOW #NASDAQ NOBAMA - Whomever thought "Lefty Politics" and "virtue signaling" was entertainment for the masses was highly mistaken https:// markets.businessinsider.com/news/stocks/ne tflix-stock-price-drops-analyst-trading-floor-21-percent-lower-2019-9-1028539254 … pic.twitter.com/huDOHDXalZ"
2019-09-20;0;"The major indexes ended the day mixed yesterday: #Dow fell 52 points (0.19%) while the S&P 500 ended basically unchanged and @Nasdaq inched up 0.07%. See Thursday's activity here: https:// hubs.ly/H0kT0bR0 pic.twitter.com/riBBXozTRP"
2019-09-20;0;"S&P 500 hit an All-time High on July 26th 2019 at 3,027.98 #Dow Jones hit an All-time on July 16th 2019 at 27,398.68 #Nasdaq hit an All-time High on July 26th 2019 at 8,3339.64 #Russell hit its All-time high at 1,724.38 on Sept. 21st 2018 $ SPY $ DJI $ DJIA #DowJones $ ES_F"
2019-09-20;1;"Live Market Update from the CMC dealing desk - US Latest Prices: #NDX 7904.438 0.03% #SPX 3012.35 0.18% #DOW 27166.11 0.26% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-09-20;0;"Tom and Tommy O'Brien go live at 10AM EST - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH pic.twitter.com/gS9L5abB17"
2019-09-20;1;"#dow #DowJones sobre escenario... pic.twitter.com/WsP0ZNKVs1"
2019-09-20;1;"$ DJUSRE has broken above 2007 peak exposing blue box target from all time low. Market still in a flipping area though rather than long-term investment area #Elliottwave #Dow #RealEstate pic.twitter.com/zMamH3C48m"
2019-09-20;0;"The #Dow is holding above the 27000 support level as face to face trade talks continue for a second day. The price action is also still above the 50-day SMA (blueline) which might act as support in the near future if the price action does not trend higher #TradeGT247 pic.twitter.com/Q8oY4AZwwj"
2019-09-20;1;"#DOW , Nuevo intento pero ... pic.twitter.com/o5S5gQ08YV"
2019-09-20;19;"#NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ Dow $ SPX #DAX #RUT *Yday's #PA filled upper gap (pink rec) Chart2 *Orange zone held *Targets=blue recs *Valid so long as highs hold *Despite drops,still no definitive trend or major breaks either way so still precarious PLS R/T pic.twitter.com/LWxnCzHQAa"
2019-09-20;0;"Deutschland zu Beginn der Rezession! Videoausblick #Deutschland #Rezession #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/deutschland-zu -beginn-der-rezession-videoausblick-141211/ …"
2019-09-20;0;"#Dod #Government #environmentaljustice #Veterans #monstanto #Dow #Dupont @RandyWhitedoc1 pic.twitter.com/G6GNN8KFEh"
2019-09-20;1;"$ DJUSRE Break Above 2007 High and ProShares Ultra Real Estate ETF https:// elliottwave-forecast.com/stock-market/d jusre-2007-high-proshares-ultra-real-estate-etf/ … $ URE #Elliottwave #ETFs #Trading #Dow"
