date;retweets;text
2019-01-06;0;"SP500 FUT. Powell dovish tone stopping the blood bath? https:// javieryep.com/blog/technical -analysis/104-sp500-fut-powell-dovish-tone-stopping-the-blood-bath … #sp500 #nasdaq #dow #trading #fx #StockMarket"
2019-01-06;0;"Is it too early to be counting down the days until we can go play in the lakes again? #mymichigan #greatlakes . . . . #catchingfireflies #whimsicalgifts #annarbor #visitannarbor #kerrytown #berkley #berkleymi #downtownberkley #rochester #rochestermi #dow … http:// bit.ly/2Azc44B pic.twitter.com/YigPhVWByX"
2019-01-06;1;"Jan 11, #StockMarket should be very positive. Watch positive movement around opening bell. #DowJones #Dow #nasdaq #Daytrader #NYSE #SP500"
2019-01-06;0;"While you’re all cozy in yer home today, dem lobstermen are on da boat, in the snow Show some appreciation, get crackin~eat lobster!! . . #lobster #mainelobster #crab #crabshack #lobstertrap #rusticdecor #nautical #respect #nauticaldecor #maine #mainething #mainelife #dow … pic.twitter.com/yzwlE1k8Kh"
2019-01-06;2;"THE DOGS OF WAR DISCORD IS OPEN! We have officially opened the Dogs Of War Discord for our community! Come join and check it out! -Special Community Channels -Stream Notifications -Talk directly with #DOW Players and STAFF! What are you waiting for? https:// discord.gg/FmSJYd pic.twitter.com/kamBurKdG0"
2019-01-06;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-01-06;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #free #app #DAX #DOW @NightRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-01-06;0;"#oil and #Dow up .... Holding $ BPT . Oil producer."
2019-01-06;0;"This is what @realDonaldTrump is bragging about. The #Dow drops 4,000 points, bounces up 700 and he sees a big win! Look at the market under him vs. #Obama #TrumpTrainWreck #TrumpShutdown #TrumpResign pic.twitter.com/vmFy1pMIAq"
2019-01-06;1;"YOU BELONG HERE Fun / Authentic / Modern http:// LifeChurchMichigan.com/midland #midlandmi #dow #freelandmi #gogreatlakesbay #northwood pic.twitter.com/jrgHXT59xn – bei Griswold Communications Center"
2019-01-06;0;"Das #Börsenjahr 2019 hat gut begonnen für #Trader . Mal sehen wie es weitergeht. Der #DAX und #Dow sehen schon mal gut aus. https:// twitter.com/Bernecker1977/ status/1081821533570564096 …"
2019-01-06;0;"https:// twitter.com/ElliottForecas t/status/1081877802297815040 … > Subscribe & Get 2 Months for Price of 1 to get more updates and #Trading setups in US and other World Indices: https:// elliottwave-forecast.com/end-year-sale/ #Elliottwave #SPX #Dow #Nasdaq #Russell #ASX #Nikkei #DAX #FTSE #Trading pic.twitter.com/jszaRHi6XU"
2019-01-06;0;"ICE - #DOW #Trading - #Nike Bullen haben es nicht leicht $ DJIA http:// gmtr.ly/4kMNpaqbL"
2019-01-06;0;"Listen in specially last 10 minutes of this interview. @RayDalio warned about the beginnings of current downturn because of Fed’s tightening and it’s severe consequences about a year ago. #SPY #NDX #DOW Ray Dalio on a Lifetime of Principles https:// youtu.be/Jz_PzdVJxB0 via @YouTube"
2019-01-06;2;"#DOW #DOWJONES Daily 5波動のカウントは24245上抜けたらボツ。 ABCでもこれで下降が終わりとは限らない。 #elliottwave pic.twitter.com/c4XTF0G1j3"
2019-01-06;0;"#DOW bounces UP over 700 points Friday Night ... .. As Warned https:// twitter.com/gassin123Chart s/status/1079663285148864513 …"
2019-01-06;0;"#Dow #DJIA pic.twitter.com/U2ohVoSWCg"
2019-01-06;0;"#SP500 #DOW 2019' u anlamak için izliyoruz : Bir başka arkadaşımız da bu noktaya dikkat çekmiş. Maybe. pic.twitter.com/YlTiLLKfPD"
2019-01-06;0;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … #investment #trading #forex #Dow #Bolsa #money #finance"
2019-01-06;0;"I predict this week that the #Dow & other #markets will drop in points below last weeks gain! #TrumpShutdown causing uncertainty in #Americans . No work, No money!"
2019-01-06;0;"The next #USrecession will start in .. #USeconomy #USstocks #USstockmarket #StockMarket #Stocks #DowJones #Dow #Nasdaq $ indu $ dji $ djia $ spy $ spx $ spxl $ spxu $ tvix"
2019-01-06;0;"https:// twitter.com/ElliottForecas t/status/1081877802297815040 … > Subscribe & Get 2 Months for Price of 1 to get more updates and #Trading setups in US and other World Indices: https:// elliottwave-forecast.com/end-year-sale/ #Elliottwave #SPX #Dow #Nasdaq #Russell #ASX #Nikkei #DAX #FTSE #Trading pic.twitter.com/6nm1UwzVhE"
2019-01-06;0;"“ #ExxonMobil , #Shell , #Dow , #Formosa #Plastics and other #companies are planning to spend $180 billion on #increased #plastic #production in the coming years.” Read on... https://www. facebook.com/story.php?stor y_fbid=10215770209186691&id=1187738324 …"
2019-01-06;0;"週末にダウ上がると週明けに向けて3日間(土 日 月)追加できるからこの株価のサイクル続いて欲しい... 【 #NYダウ 】 23,433.16 △3.29% +746.94 [01/04] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 【 #dポイント投資 】 https:// dpoint-inv.com/portal/top?utm _source=corporate&utm_medium=referral&utm_campaign=dpoint_inv … pic.twitter.com/9Jw72qaQ4t"
2019-01-06;0;"#us30 #dow #spx500 #nasdaq #DOWJONES günlük grafik - bu hafta buradan dönmezse üst bant 25000 e kadar tepki hareketi odevam eder oraya vardığında macd hala satış bölgesinde kalmış olacak tekrar aşağı döner -aylık haftalık grafikte ana trend aşağı pic.twitter.com/yyaNm6SXOw"
2019-01-06;0;"1st step to rebuilding the middle class is to require companies to give a % of profit to employees that made it, not only a stockholder gain. Now all profit goes only to top 1%, none to the employees. #DOW"
