date;retweets;text
2020-05-05;37;"Similar to yesterday - US #stocks ended higher - #NASDAQ out-performed, up 1.1% relative to the #Dow 's 0.6% - #Oil prices continued to recover (WTI below). -The yield on 10-year government #bonds edged higher (to 0.65%) But unlike yesterday -Stocks lost steam late in the day. pic.twitter.com/K08ddxw8Rp"
2020-05-05;8;"US Closing Prices: #DOW 23883.09 +0.56% #SPX 2868.44 +0.90% #NDX 8930.61 +1.09% #RTY 1273.51 +0.75% #VIX 33.61 -6.56%"
2020-05-05;3;"US update: #DOW 24099.77 +1.47% #SPX 2891.64 +1.72% #NDX 9001.27 +1.89% #RTY 1290.96 +2.14% #VIX 32.58 -9.42%"
2020-05-05;1;"Warren Buffett und die Rattenfänger der Wall Street! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/warren-buffett -und-die-rattenfaenger-der-wall-street-marktgefluester-video-166414/ …"
2020-05-05;9;"Las acciones de Wall Street al alza y ampliando las ganancias del lunes, ante los indicios de corrección del gran desequilibrio del mercado mundial del petróleo. #DOW +1,55% #SP500 +1,66% #NASDAQ +1,56% #VIX -7,51% $ DIA $ SPY $ QQQ $ IWM $ VIX $ CL_F #OOTT pic.twitter.com/SpJNT6lNCc"
2020-05-05;0;"Aktuell: ISM Index (Dienstleistung) weniger katastrophal als befürchtet #ISM #Dax #Dow https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-weniger-katastrophal-als-befuerchtet-166353/ …"
2020-05-05;3;"Dow Jones & Positive Return The probability of a positive return converges towards 100% over a long period of time https://www. isabelnet.com/?s=Dow+Jones h/t @dollarsanddata #markets #investing #returns #dow #dowjones $ djia #stocks #assetallocation #stockmarket #equities pic.twitter.com/TSm5cNkzOM"
2020-05-05;15;"US Opening Calls: #DOW 23993 +1.03% #SPX 2871 +1.00% #NASDAQ 8929 +1.11% #RUSSELL 1286 +1.72% #FANG 3530 +1.43% #IGOpeningCall"
2020-05-05;0;"A long weekend of being unplugged does wonders, I heartily recommend it. Looks like the market is hopeful over the economy reopening as #oil jumps 10% on higher demand expectations. #DOW +268"
2020-05-05;1;"Şimdi dün #dow #dji eksiydi eksi -%3 leri gördük. Bugün #dow #dji düne göre %2 artıda neden eksiyiz bilen varmı?"
2020-05-05;1;"#trading #dax #CAC40 #DOW Je m'arrête là pour le partage sur twitt Bonne après midi :-) Résultat de la matinée DAX +101pts (en longueur de point pas X par n contrat) DOW +132pts CAC40 +45pt J'espère que le partage était clair"
2020-05-05;1;"#dow #dji dünki bahsettiğim flama çalıştı. Dünki kapanıştan bu yana +%2 bir marj üretti. Bizim endeks neden debeleniyor almalılar burayıda.ytd #xu100"
2020-05-05;4;"Günaydınlar sevgili #Doktorforex severler güne 3531 $ ile başlıyoruz. Bol kazançlı bir gün olması dileğiyle.. #doktorforex #fxdoktor #trading #teknikanaliz #dolartl #brent #dax #dow #sp500 #nasdaq #jap225 #silver #dvzspt #gbptry #gold #silver #varant #tahvil #btcusd #eth pic.twitter.com/a2EiBI1Bw9"
2020-05-05;0;"#DOW - #Boeing hat es nicht leicht #wirtschaft $ DJIA http:// gmtr.ly/NCcpdfQYT"
2020-05-05;2;"Coronakrise: Zukunft – Lektionen der Geschichte! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-zu kunft-lektionen-der-geschichte-videoausblick-166255/ …"
2020-05-05;0;"Guten Morgen #peketec - Tagesausblick für den 05.05.2020 https:// peketec.de/portal/kolumne n/peketec/2020-05/tradingtag-im-ueberblick-coronabeschuldigungen-druecken-auf-stimmung-zollstreitigkeiten-weiter-im-blick-1970122/ … #Dax #Dow #Börse #Exxon #Boeing #DeltaAirLines #AIG #Rambus #Corona #economy"
2020-05-05;3;"Herkese günaydın; #Dow #Dax vadelileri dün onaylarını noktasal tamamladıktan sonra hem gece dow artıya geçmişti hemde sabah %1 artı açtı. #XU100 de 99500 altında kapanışlar görmediğimiz sürece kısa vadeli 106 bin hedefim halen geçerliliğini koruyor. Dün sadece ihlal etti. pic.twitter.com/hPDmmhDrJQ"
2020-05-05;5;"Probably not a good idea to short the #DOW tonight permabears"
2020-05-05;4;"Target 3 hit #Dow #US30 #DJIA #DowJones BOOM BOOM PROFIT... https:// twitter.com/DOW30_/status/ 1257382649582288896 … pic.twitter.com/w9jURPXgEa"
2020-05-05;0;"#DOW looks pretty weak last night"
2020-05-05;2;"Big hedge funds are selling stocks whenever a little rise occurs in the stock markets!! It is just just pour away strategy!! #SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #dowjones #WarrenBuffet #hedgefund #forex #DAX30 #SPX #SPX500 pic.twitter.com/eh0oJbkRw0"
2020-05-05;0;"#Stocks closer higher #Dow UP 133, #Nasdaq UP 98, #SP500 UP 26 #Disney $ DIS up nearly 1% after hours on earnings news, profit -90% in Q2 due to #coronavirus @KNX1070 @MottekOnMoney"
2020-05-05;3;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8930.618 1.09% #SPX 2868.44 0.9% #DOW 23883.09 0.56% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-05-05;4;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE Assuming status quo,irony to #PA Im observing & as I compile charts on difrnt t/f is the higher we go, in time, the lower we cld potentially fall Lose-Lose for Bulls unless s'thng changes?"
2020-05-05;2;"Berkshire sells aviation stocks #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #MutualFundsSahiHai #dow #nasdaq #reliance pic.twitter.com/UfUSuyd4Yb"
2020-05-05;0;"#TRADING #DAX +102pts #CAC40 +40pts #DOW +258 pts TP1 Fait !! pic.twitter.com/nG7EaJtPx3"
2020-05-05;1;"#Stocks rally at opening bell #Dow up 347 #Oil surges 17% to $23.85/brl $ NCLH -14% $ HTZ -14% Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KilduffReport @GasBuddyGuy"
2020-05-05;2;"#dow +1,25 #xu100 e alıcı geldi eksiden aldılar"
2020-05-05;1;"#Oil #Stocks #Equities #Futures #Lockdown #Covid19 #Coronavirus #Dow #SP500 #Nasdaq #Russell #Markets #Trading #Investing http:// ow.ly/DcwU50zxhZO"
2020-05-05;0;"分からない...そもそもUSBが合ってないのかな...でもAudacityでは繋がってたし問題なく録音できてたのに....どなたかご存じのお方教えてください...！！ #Studioone #DOW #歌ってみた pic.twitter.com/rL7m02PZJY"
2020-05-05;1;"USA #DOW #YM 23705 #SP #ES #SPX 2830 #NQ #NDX 8778 #MOLiNE https:// twitter.com/mali786j/statu s/1257597674070605825 …"
2020-05-05;5;"#Bist100 97800 desteği altığında kalmadığı sürece kısa vade bir yükseliş beklentim var. #Dow ilk direncinden sekti fakat OBO'yu tamamlamak isteyebilir. #Dax 'ta herkes ne yaparsa onu yapacaktır. Görünüm negatif. #VIX ise kafayı aşağı çevirdi borsalar için olumlu bir görünüm. pic.twitter.com/qy4cN5nRCL"
2020-05-05;1;"Dow futures climb as investors prep for earnings from Disney, others- https:// lnkd.in/ekmfS_3 #Dow #Disney"
2020-05-05;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/NUMkrvBrlO"
2020-05-05;0;"#DOW I didn't work yesterday bc I had a suspicion that it wd be messy... but got the bounce & close above support... rumours of promising antibody treatment means up today IMO notwithstanding ISM which should provide a buying op into close pic.twitter.com/XcXj8zX4hP"
2020-05-05;3;"Çin, Japonya ve Kore borsalarının tatil nedeniyle kapalı olduğu günde Asya hisse endekslerinde yükseliş hakim. Avustralya %1,4 ve Hong Kong %0,7 değer kazandı. ABD vadelileri yükselişlerini bugün de sürdürdü. #Dow %1, #SP500 %0,8 ve Nasdaq %0,75 artıda. #bit100 #viop pic.twitter.com/URgE2xHs9H"
2020-05-05;0;"Equity Markets: All markets: Cautious optimism. Markets rose modestly overnight, but price action remains choppy. US500 / Dow / Dax / FTSE: Neutral $ SPX #Dow #Dax #FTSE"
2020-05-05;0;"#Future : En avant-bourse, les indices européens sont attendus en forte hausse après le reversal observé sur les marchés américains hier et le réouverture prévue de la Californie ce vendredi... #SPX #DOW #EUROSTOXX #CAC40 #California pic.twitter.com/PaJdY32xXy"
2020-05-05;15;"#SPX $ ES_F $ SPY #DOW $ YM $ IWM $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE Focus was on green harmonic Failed to break through the yellow parallel channel and reversed trend at lower trendline yday....indices saved....for now...:) pic.twitter.com/PJyGvyyejU"
2020-05-05;9;"#SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE Shd be noted we've reverted back into an upper channel pic.twitter.com/xf4VBG6x5n"
