date;retweets;text
2020-02-13;0;"I Fear Not the #DOW .. as 30000 beacons Traders like a .. Mermaid in Tropical waters https:// twitter.com/vas_georgiadis /status/1228072586631880706 …"
2020-02-13;1;"#US - #Börsen schwächeln wieder - Neue #Virus -Angst https://www. berliner-sonntagsblatt.de/US-Boersen-sch waecheln-wieder-Neue-Virus-Angst-179878.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #Gesundheit #Coronavirusgermany #coronavirusdeutschland #coronaviruschina #coronavirus #China #wallstreet #boerse #boersen #Dow"
2020-02-13;12;"US Closing Prices: #DOW 29423.31 -0.43% #SPX 3373.94 -0.16% #NDX 9595.70 -0.18% #RTY 1693.74 +0.26% #VIX 14.28 +3.93%"
2020-02-13;0;"Tagesergebnis (inkl. Nachttrade von Gestern auf Heute) kann sich sehe lassen #CrudeOil #SP500 #Gold #DOW #DAX #Daytrading #Orderbook #BigPlayers #Trading #CME pic.twitter.com/x73jiz1FNK"
2020-02-13;1;"#dax #dow akşamdan sabaha sabahtan akşama pic.twitter.com/Q36YfbfMm5"
2020-02-13;2;"US futures grinding higher to near unchanged: #DOW 29503 -0.06% #SPX 3379 +0.04% #NASDAQ 9620 +0.09% #RUSSELL 1693 +0.27% #FANG 3736 +0.70% pic.twitter.com/pQHZsSPdsA"
2020-02-13;8;"All of The U.S. #Stock Markets #Dow #Nasdaq , S&P 500 ALL Surge To New Record Highs. Is It A Bird? Is It A Plane? No. It's #Powell 's #Federalreserve #Plungeprotectionteam #Coronavirus #COVID19 #Coronaviruschina No Problem - #China Will Do #QE Forever, #Helicopter Money! #EndTheFed"
2020-02-13;0;"Here we go... #Dow https:// twitter.com/BW/status/1227 990452869177344 …"
2020-02-13;4;"Target 1 hit #DJIA #Dow #DowJones #Future https:// twitter.com/DOW30_/status/ 1227941247173697537 … pic.twitter.com/7ONdMUSdmQ"
2020-02-13;0;"ダウ強いな。明日日経あんまり下がらずスタートしたらいいすね おやすみなさいm(__)m 【NYダウ】 29,462.93 ▼0.30% -88.49 [01:02] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
