date;retweets;text
2019-04-16;1;"#DOW up 70 points ..overnight all other markets = Up too I see #Green Screens ..on #ASX ..today https:// twitter.com/Bell_Potter/st atus/1118291980834852864 …"
2019-04-16;4;"US Closing Prices: #DOW 26452.66 +0.26% #SPX 2907.06 +0.05% #NDX 7654.73 +0.34% #VIX 12.24 -0.65%"
2019-04-16;0;"Wir kommen der Sache jetzt näher. #Dow pic.twitter.com/Unn8CSp6s4"
2019-04-16;11;"Oh dear #FTSE #DOW nearing their highs and now this bombshell. The bulls are coming https://www. ft.com/content/0878db b8-6031-11e9-a27a-fdd51850994c …"
2019-04-16;1;"Appalled that @YaleCBEY is giving a platform for #Dow chemical at @YaleFES & @YaleSOM to greenwash its horrific record of human rights and environmental abuses. They must cancel the event! #CancelDOW pic.twitter.com/O0TXPCBkoU"
2019-04-16;0;"#Boeing Daily: $ BA stuck right at the 13MA / BC zone. This is setting up a fantastic opportunity for hedged options strangle for those ballsy enough to go that short on duration... wide parallel Bollinger band spread is good for potential vol spike. #BA #Dow #737MAX pic.twitter.com/qOen0mfAt0"
2019-04-16;0;"Nasdaq erreicht Allzeithoch – während Gewinnrezession! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Nasdaq https:// finanzmarktwelt.de/nasdaq-erreich t-allzeithoch-waehrend-gewinnrezession-marktgefluester-video-123801/ …"
2019-04-16;2;"Watch The Financial Sector For The Next Topping Pattern https://www. thetechnicaltraders.com/watch-the-fina ncial-sector-for-the-next-topping-pattern … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket"
2019-04-16;0;"#Dow rises 100 points after strong earning reports, relieving markets anxieties, via @foimbert @CNBC http:// bit.ly/2DifCt5 pic.twitter.com/CtzYEUmbbs"
2019-04-16;1;"#WallStreet sigue en positivo después de que la Reserva Federal haya mandado diferentes mensajes de confianza respecto a la economía. vía @WSJ #Dow : +0.11% #SP500 : +0.10% #Nasdaq100 : +0.32% http:// ow.ly/khod30orObO"
2019-04-16;0;"Rüdiger Born: #Dow und #Gold im Fokus https:// finanzmarktwelt.de/ruediger-born- dow-und-gold-im-fokus-2-123787/ …"
2019-04-16;93;"Thank you @potus Promises Made Promises Kept #Dow 26,500 #Winning @realDonaldTrump is the motherf’ker im voting for in 2020 pic.twitter.com/qH9mNw2acb"
2019-04-16;0;"Aktuell: US-Industrieproduktion schwach #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ind ustrieproduktion-4-123763/ …"
2019-04-16;0;"Looks like #comex is launching a major attack on the #gold price to theoretically help the #USD and #Dow - I suppose we’ll see in a few hours how successful it is pic.twitter.com/v0DFDt62li"
2019-04-16;0;"Faîtes entrer la nature chez vous et profitez de son #étanchéité grâce au développement du système de toit-terrasse totalement imperméable signé @Dow_fr . Des solutions pour un confort au quotidien, rendu possible grâce aux recherches de l'industrie. #GraceALaChimie #MerciDow #Dow pic.twitter.com/SG4Fi9soZS"
2019-04-16;1;"US Opening Calls: #DOW 26524 +0.54% #SPX 2915 +0.34% #NASDAQ 7656 +0.34% #IGOpeningCall"
2019-04-16;3;"European & US futures rallying this morning: #FTSE 7468.91 +0.43% #DAX 12084.36 +0.53% #CAC 5523.67 +0.27% #MIB 21968.33 +0.35% #IBEX 9531.5 +0.36% #DOW 26465 +0.31% #SPX 2914 +0.28% #NASDAQ 7655 +0.33%"
2019-04-16;0;"der #DowJones #Dow hat sich heute morgen auch auf den Weg an die 26.500 Punkte gemacht. Ob diese dann erreicht werden....... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/QIVvLTol4J"
2019-04-16;0;"Meine Top 3 Aktien vom Montag den, 15. April 2019. #DOW : -0,10% // #NASDAQ : +0,01% // #SPX500 : -0,06% Und hier sind meine TOP 3: 1. $ TGT +1,55% 2. $ PEP +1,17% 3. $ LOW +0,79% Alle Trades 1 zu 1 kopieren und langfristig ein Vermögen aufbauen -> http:// bit.ly/etoro2019 pic.twitter.com/DpYpE8AYxn"
