date;retweets;text
2020-04-15;1;"#DOW dropping about 450 before the close, but that's not that bad considering the grim economic news today on retail sales, industrial production, and homebuilder confidence, along with massive reserve builds at banks readying for loan losses."
2020-04-15;0;"Buen trade hoy intradia en el #DOWJONES #DJIA 1HR grafico Entrada por encima del.soporte y cerrado justo en esa zona Nice intraday on the #Dow 1hr chart channel taken from above Lower support closed around for 240 points pic.twitter.com/ARJhh7exwJ"
2020-04-15;1;"#DOW JE vous expliquerai cela dans ma formation .. rebond sur mm20 5mn pour ensuite faire un DT sur zone des 38.2% en graphe mon achat sur mm20 5mn .. pour un scalp jusqu'au DT 5mn si il se confirme par une engulfing pic.twitter.com/Q48iGplQC2"
2020-04-15;0;"#Dow sorry big figure correction 23,275/125*** https:// twitter.com/RafKadian/stat us/1250427415311994880 …"
2020-04-15;0;"【NYダウ】は3月末で底打ったみたいね 此から上昇波動入って、二番底打つの？ それより日経は今週から一気に行くシナリオ？ もう一回底打たせての、一気かな 【NYダウ】 23,283.91 ▼2.78% -665.85 [00:02] 【NASDAQ】8,369.87 ▼1.71% -145.87 [00:02] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-04-15;0;"#DJIA - Technical divergence is one of my favorite leading indicators. Combining with other technical indicators such as BB and candlestick patterns will make it even more powerful. #usd #forex #Daytrader #forextrader #AI $ spx #dow pic.twitter.com/iAQfZNNiaH"
2020-04-15;0;"#Dow #S &P US markets entering a resistance area! 24500-25000 on Dow shd hold for a correction! If it crossed that level than i wud be surprised! #Nifty"
2020-04-15;0;"Very weak #economic #data #earnings today obviously And obviously will see some pullback today in the #market #Dow"
2020-04-15;0;"#stockmarkets #DOW #NASDAQ #SP500 United States stock markets sink at the open on disappointing economic results for March https:// breakingthenews.net/Article/US-mar kets-sink-at-open-on-disappointing-data/51860538 …"
2020-04-15;1;"#SPX500 #Dow Futures down 2.5 %"
2020-04-15;0;"Just to update: #DOW #YM #SP #DAX all are now USA crossed before RTH open : sell mode https:// twitter.com/mali786j/statu s/1250321286091296770 …"
2020-04-15;0;"#DOW F - if it doesn't hold $23.4K, might drop back to test $22.6K? pic.twitter.com/G8h9DrrvzF"
2020-04-15;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/iLVBioYVLy"
2020-04-15;0;"#DOW +89 half booked Trim Trail Protect rest - trade is done #MOLINE #Alhamdulillah https:// twitter.com/mali786j/statu s/1250321286091296770 … pic.twitter.com/BTimnXTbZ8"
2020-04-15;1;"Watch our Market Brief video for April 15. Analysis by @Vrasidas Neofytou. Key Points: #Dow #Nasdaq rally 3% on #pandemic optimism #IMF warned for global #recession #wti -10% at $20 #brent #oott #opec #Gold rallied to 8-year highs on recession fears #usd #dxy weaker across board https:// twitter.com/ExclusivCapita l/status/1250307317972619266 …"
2020-04-15;0;"Seriously do U.S. futures even matter anymore? Every night DOW shows a red day and then the bulls thrash it and we go +500 points like a joke. Panic bulls BUY not wanting to miss the boat and it creates a trickled buying effect. #DOW #NASDAQ #NYSE #Stocks"
