date;retweets;text
2019-10-30;1;"Aktuell: Fed senkt Zinsen... #Fed #FederalReserve #Dollar #Zinsen #EURUSD #Euro #Dax #Dow https:// finanzmarktwelt.de/aktuell-fed-se nkt-zinsen-146094/ …"
2019-10-30;0;"Chiusura #Borsa : #FtseMib -0.15% #DAX -0.23% #CAC 0.45% #DOW 0.06% #NASDAQ 0.04% #EURUSD 1.1123 #Oro 0.36% #Petrolio -1.76%"
2019-10-30;1;"S&P 500 Marks New Record; #Dow Edges Closer To New High As These Stocks Rally https://www. investors.com/market-trend/s tock-market-today/dow-jones-reverses-lower-health-care-rallies-apple-tech-stocks/ … #Astrophysics #tech #Space #Science #SpaceX #business #stocks #investing #NASA #ElonMusk #JeffBezos #Finance #BlueOrigin"
2019-10-30;0;"Nuevo valor, GRÁFICO MENSUAL, volumen y precio UP! Hazte patrono y accedes a nuestros canales en Telegram desde 2$ http:// patreon.com/retinversor #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/pOlTaHs6cD"
2019-10-30;0;"Apertura USA: #DOW 0.01% #NASDAQ -0.04% #FtseMib -0.76% #DAX -0.52% #CAC -0.01% #EURUSD 1.1118 #Oro 0.25% #Petrolio -0.81%"
2019-10-30;0;"Stock price of #Mattel rose by more than 20% during yesterday's session. #Dow slipped 19 points, the S&P 500 dipped 0.08% & #Nasdaq fell 0.59%. Secondary #CMBS trading was active with about $200 million out for bid. See more on Tuesday's activity here: https:// hubs.ly/H0lxGk50 pic.twitter.com/VJy6Ig31Yw"
2019-10-30;0;"NYオープン！ FOMCで利下げはあるのか！？　決算結果にも大注目！ GE サイモン・プロパティー アップル フェイスブック スターバックス アップル フェイスブック 【NYダウ】 27,046.02 ▼0.09% -25.40 [22:43] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-10-30;2;"#us30 #dowjones #DJIA #DOW #US #INDICES #DJI pic.twitter.com/LORZ5LivsD"
2019-10-30;0;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 8064 0.2% #SPX 3040 0.09% #DOW 27105 0.12% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-10-30;0;"US Election Chart showing the average performance of the Dow Jones Industrial Average during presidential election years, since 1900 https://www. isabelnet.com/?s=election h/t @WellsFargo #uselection #dow #dowjones $ djia $ spx #markets #investing #stocks #stockmarket #assetallocation pic.twitter.com/EETvONDzga"
2019-10-30;1;"Are you heading to the NEC today for @advancedenguk ? If so come and talk to us on stand K112 for all things #Dow #Castrol #Molykote and #SAFECHEM . @dowsilicones @CastrolUK @molykote pic.twitter.com/s2xNThrpav"
2019-10-30;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/Nn1NZIxkox"
2019-10-30;1;"3. Audcad Sell :0.8985 Sl :0.9023 Tp1 :0.8925 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
