date;retweets;text
2018-11-27;0;"#DOW UP ..110 points .. is Not.. Flat ! https:// twitter.com/CompassMarkets /status/1067534964651188224 …"
2018-11-27;1;"#Dow Closes #UP over 110 points to 24750 = holding its 24000 Support Zones as warned Trump v China TW meetings = Friday on my Mind https://www. youtube.com/watch?v=dnqxbd nzlhw … https:// twitter.com/gassin123Chart s/status/1067171356352045057 …"
2018-11-27;1;"US Closing Prices: #DOW 24748.73 +0.44% #SPX 2682.2 +0.33% #NDX 6701.03 +0.34% #VIX 19.02 +0.63%"
2018-11-27;6;"پی ٹی آئی کی کنول شوزب نے ن لیگ کی حکومت میں مہنگائی کے ریکارڈ دکھادیے۔۔۔ #Newsonepk #TonightwithJasmeen @jasmeenmanzoor #Pakistan #PMImranKhan #100Days #PTI100DaysPlan #Economy #CJP #Inflation #InterflowHealthCare #Idylla #DUHS #DOW #OJHACampus #CancerDevice @PTIofficial pic.twitter.com/fc9saxNgNP"
2018-11-27;1;"Pretty much JUST based on this chart, it is a great opportunity to go long on US #Equities at the moment, especially using #Dow imo. Just bought some contracts at 24535 I feel another #Show1500DowPoints coming on! ;) pic.twitter.com/3ST01XuLxO"
2018-11-27;0;"US-Eröffnung: Kaum Verunsicherung nach Zollaussagen - #Dow nur leicht im Minus https://www. moneycab.com/?p=536987 #NYSE #NASDAQ #DowJones"
2018-11-27;1;"Aktuell: US-Verbrauchervertrauen... #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-6-109370/ …"
2018-11-27;2;"US Opening Calls: #DOW 24513 -0.51% #SPX 2658 -0.57% #NASDAQ 6621 -0.86% #IGOpeningCall"
2018-11-27;1;"No me gusta abusar de serie de 1-2-1-2 y no aparece la 3 de 3, pero tanto tiempo mantenga el #Sp500 2680/2705, seguiré esperando la 3 de 3 stop de los cortos arriba 2710, el #dow corto 26000 stop arriba 25100, ideal que retome caída perforar 2630, sino fue b de 2) y rebote en C2) pic.twitter.com/UnPQMxQDFE"
2018-11-27;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/459962747t?ref erring_akid=49477.10273376.a8IjrU …"
2018-11-27;0;"SG Index-Check am Mittag - Ein kleiner Buytrigger im #DOW Jones #video $ DJIA http:// gmtr.ly/4JHUJfIAB"
2018-11-27;2;"#circulareconomy #Dow full committment stressed by CEO Jim Fitterling. Our industry is the most critical part of the solution. We will deliver. pic.twitter.com/8Kb6MV2Bgg"
2018-11-27;0;"Wenn waschen nicht hilft! Giftige #Pestizide auf Obst und Gemüse - besonders gefährlich für Kinder. Und dennoch zögert die EU bei der Entscheidung über eine Neuzulassung http:// sumof.us/459948504t?ref erring_akid=49477.12727024.kEH0S4 … #dow #chlorpyrifos"
2018-11-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.11.2018 https:// peketec.de/portal/kolumne n/peketec/2018-11/tradingtag-im-ueberblick-handelsgiganten-im-blick-apple-weiter-unter-druck-1867795/ … #Dax #Dow #Börse #Apple #Amazon #GM #Target #Gamestop #Alibaba #Finanzen #economy"
2018-11-27;1;"Der Kaputtmacher! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/der-kaputtmach er-videoausblick-109263/ …"
2018-11-27;0;"ICE - #DOW #Trading - #AmericanExpress und #Merck lassen den Bullen raushängen $ DJIA http:// gmtr.ly/NkMGVCHCS"
2018-11-27;0;"28th November 2018 - AUD & Equities Finish The Overnight Session Flat http:// bit.ly/2QmmQUF @patrickadownes #consumerconfidence #dow #oott"
