date;retweets;text
2019-12-13;2;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/sIT1s50O4x"
2019-12-13;0;"#gold manages to find support at 1465 to return to 1475 as the #dow continues to drift and the slightly higher #usd enables #audgold to recover to resistance at ~2150 with nth am gold shares up ~1% pic.twitter.com/gTDIOFtkY5"
2019-12-13;1;"$ KOD consolidación en las alturas, bien Evolución semanal valores alcistas Apoya y accede a nuestro canales de Telegram http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/70WXhabGsU"
2019-12-13;1;"Stocks in the #Dow Jones and S&P 500 are soaring alongside the Chinese Yuan as Beijing confirms trade negotiators have reached a partial deal in text with Washington. Get your market update from @RichDvorakFX here: https:// bit.ly/2RSaLHd pic.twitter.com/1f6xgxkXK0"
2019-12-13;3;"US Closing Prices: #DOW 28135.38 +0.01% #SPX 3168.8 +0.01% #NDX 8487.70 +0.25% #RTY 1637.98 -0.42% #VIX 12.66 -9.18%"
2019-12-13;9;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F $ YM_F $ QQQ $ Dow Orange zone hit & reversed Both green targets hit Gap filled (yellow) Let's finish with the blue zone being smacked! AIMHO PLS R/T pic.twitter.com/cSq9Lojze5"
2019-12-13;0;"Rüdiger Born: #Dax , #Dow , #Euro und #Pfund direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-euro-und-pfund-direkt-am-chart-besprochen-151182/ …"
2019-12-13;1;"President Trump reacts to announcement in #China re #USA #China #trade #Stocks advance to record highs #Dow up 61 @KNX1070 @MottekOnMoney https:// twitter.com/realDonaldTrum p/status/1205509125788098560 …"
2019-12-13;0;"#Stocks advance to record highs after #China announces phase one #trade deal with US, says US to cancel #tariffs on a phased basis @KNX1070 @MottekOnMoney #Dow UP 70 #Nasdaq UP 26 #SP500 UP 5 @KNX1070 @MottekOnMoney @PortofLA @portoflongbeach @WTCLosAngeles @LAEDC @BizFed"
2019-12-13;1;"Aktuell Trump: Bericht über Zölle ist falsch #Trump #USA #China #Zölle #Handelskrieg #Dax #Dow https:// finanzmarktwelt.de/aktuell-trump- bericht-ueber-zoelle-ist-falsch-151142/ …"
2019-12-13;2;""Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 8467 -0.05% #SPX 3167 -0.04% #DOW 28135 -0.05% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ ""
2019-12-13;1;"#DOW #YM +125 #MOLINE Alhamdullilah https:// twitter.com/mali786j/statu s/1205399271727648768 … pic.twitter.com/rYIOinnTQ8"
2019-12-13;1;"US Opening Calls: #DOW 28152 +0.11% #SPX 3167 +0.02% #NASDAQ 8469 +0.06% #RUSSELL 1646 +0.02% #FANG 2935 +0.40% #IGOpeningCall"
2019-12-13;0;"This hanging man and rising wedge will bring money into crypto #dji #dow Choose your stocks carefully. Happy holidays ! pic.twitter.com/XEM9RzuHOl"
2019-12-13;5;"#Fed plans $365 billion of term #repo ops to provide funding through January. Everything is awesome. No worries. There is nothing to see. Move on and consume! #Dow 30k by January 2020. More rate cuts and more #QE will follow for the re-election of #trump"
2019-12-13;2;"Dow Jones prints fresh session high at 28294. #forex #DOW #JONES pic.twitter.com/kDrBodhnzB"
2019-12-13;0;"Am Puls der Märkte: #DAX , #DOW , SP500, GBPUSD | Chartanalyse live | Daytrading live | 13.12.2019 #bonds $ Bund http:// gmtr.ly/J6tJJuW_"
2019-12-13;0;"#DOW - Neues Kaufsignal, wenn... #wirtschaft #finanzen $ DJIA http:// gmtr.ly/sEPsF6IR"
2019-12-13;4;"Good morning Today’s levels (Hourly candle close) #DAX 13289 #FTSE 7349 #DOW #YM 28099 #SP #ES #SPX 3162 #NQ #NDX 8452 Markets maintain momentum direction PA (price action) always king VIX = 15.5 (14 Dec) Friday lol"
2019-12-13;1;"Week ending - 13/12/2019 - Closed Points +653.19 (£532.83) #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/fVb9AW3b6n"
2019-12-13;0;"#Stocks close at or near record highs on the #USA #China phase one #trade deal announced today #Nasdaq up 18 to 8735, #SP500 up a fraction to 3169, both record high closes, #Dow up 3 @KNX1070 @MottekOnMoney"
2019-12-13;0;"$ CNST se desató la locura, precaución Evolución semanal valores alcistas Apoya y accede a nuestro canales de Telegram http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/q35cpMU5GP"
2019-12-13;0;"Chiusura USA: #DOW 0.01% #NASDAQ 0.25% #FtseMib -0.26% #DAX 0.46% #EURUSD 1.1116 #Oro 0.55% #Petrolio 1.01%"
2019-12-13;1;"China says there's a #PhaseOne deal. Finally. #Dow +127"
2019-12-13;0;"#dow #us30 lucky exit @245 ! #trading #forex @adssgroup pic.twitter.com/vynuqbCBKv"
2019-12-13;0;"US Opening Calls: #DOW 28152 +0.11% #SPX 3167 +0.02% #NASDAQ 8469 +0.06% #RUSSELL 1646 +0.02% #FANG 2935 +0.40% #IGOpeningCall @IGSquawk"
2019-12-13;0;"$ DOW enters an Uptrend because Momentum Indicator exceeded the 0 level on December 12, 2019. View odds for this and other indicators: https:// tickeron.com/go/1003057 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/HDCiQ7dGDR"
2019-12-13;1;"- Mirza Dalia Peña, Accounting Manager/Payroll and Benefits Administrator at Avangard Innovative, LP, accepted and completed the RECYCLE CHALLENGE! • @Jrstephens36 , @theoneshafiq and @RalduncinPerez - accepting the #recyclechallenge ! #circulareconomy #dow #How2recycle #recycling pic.twitter.com/1hhKAxCVlD"
2019-12-13;0;"So when #China Trade War in news, @dow loses 400-500 pts. But, when #China deal close like today & #Asian Markets on fire, implied #DowJones Opening only +74. Do #Democrats control the #Dow also? WTF?"
2019-12-13;1;"#FTSE 100, #DAX and #Dow spike higher on trade breakthrough https:// bddy.me/2YL9gfB pic.twitter.com/Nf3S2M0zRI"
2019-12-13;0;"一発目から来た〜 #ドラクエウォーク #DOW pic.twitter.com/d57iO6YXTm"
2019-12-13;0;"#US30 #DOW JONES #FOREX @adssgroup #TRADING FOR A LIVING pic.twitter.com/J1mW7Ep2Pe"
2019-12-13;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/RABaVLlHzL"
2019-12-13;0;"#FTSE for Friday 13/12/2019 - http://www. trendsandtargets.com/index.php/2019 /12/12/ftse-for-friday-13-12-2019/ … - #DOW #DAX Providing an outlook for Friday 13th December is proving quite difficult. It appears reasonable to assume the Battle of Clowns in the UK has tended confuse the market, recent movements appearing decidedly hesi... pic.twitter.com/4uDW2Hlu1q"
2019-12-13;0;"All are invited to join us at 5pm or 7pm for traditional readings and carols led by the choir on Sunday 22 December⁠ in Church⁠. https:// highfield.church/christmas2019 #followthestar #advent #invitation #carols #carolservice #highfieldchurch #southampton #CofE #DoW pic.twitter.com/5A0sYGrAOZ"
