date;retweets;text
2019-10-11;0;"Gibt es eine Einigung im Handelskrieg USA - China? Die Börsen setzen darauf. DAX #DOW etc. steigen heute stark. #Computer #Zubehör #Computeramade"
2019-10-11;4;"Conteos del #dow a la espera de las noticias de la negociación EU-CHINA, si son buenas las noticias será una última subida post-triángulo a nuevos máximos cerca de los 28000 antes de caída, si no debe mantener 27060 y quebrar SM200 25950, stop cortos 27071, arriba 3000 #SP500 pic.twitter.com/OO18flEFQO"
2019-10-11;1;"Effectivement @RodolpheSteffan , semaine extrêmement bien tradée avec @IVTrading : la TOTALE ==》》 #forex #indices #wti #gold . C'est magique (pour finir en beauté, j'ai pris le reverse #dow et après stop, week-end). Va falloir que je rentre tous ces trades dans mon suivi"
2019-10-11;1;"Good morning Today’s levels (Hourly candle close) #DAX 12130 #FTSE 7110 #DOW #YM 26431 #SP #ES #SPX 2931 #NQ #NDX 7722 Markets maintain momentum direction PA (price action) always king VIX =17.4 high"
2019-10-11;0;"#DOW - COCA COLA und #Boeing sollen es richten! #wirtschaft $ DJIA http:// gmtr.ly/NySU6ZYdP"
2019-10-11;1;"The #Dow is responding to the positive news about the #US #China agreement on trade. #POTUS45 @realDonaldTrump"
2019-10-11;0;"The #dow reacting well to Shepard Smith’s departure. pic.twitter.com/m0m1KfirRd"
2019-10-11;1;"Chiusura USA: #DOW 1.20% #NASDAQ 1.34% #FtseMib 1.88% #DAX 2.86% #CAC 1.73% #EURUSD 1.1035 #BTPBUND 144.9 #Oro -0.67% #Petrolio 2.19%"
2019-10-11;1;"Futures pulling back: #DOW 26891 +1.45% #SPX 2978 +1.31% #NASDAQ 7863 +1.54% #RUSSELL 1516 +2.05% #FANG 2625 +2.18% https:// twitter.com/zerohedge/stat us/1182745840198307840 …"
2019-10-11;0;"#Stocks rally on @realDonaldTrump announcement: Have a substantial phase one #trade deal with #China #Dow 500 @KNX1070 @MottekOnMoney"
2019-10-11;0;"#Stocks extend rally on report of a partial deal has been reached on #USA #China #trade #Dow 477 @KNX1070 @MottekOnMoney"
2019-10-11;2;"El día lunes 14 de octubre nos juntamos en el canal de Skype a las 15:00 hrs de Chile, 20:00 hrs de España, para analizar los próximos escenarios en los índices americanos #dow #sp500 #nasdaq y el #dax , como también revisar el #gold y el#wti, como otros activos de importancia."
2019-10-11;1;"#ADRs #Argentina $ GGAL 13,24 -1,12% $ BMA 27,38 -1,65% $ PAM 17,45 1,45% $ YPF 9,47 -0,16% $ SUPV 3,28 -1,2% $ LOMA 5,97 -0,25% $ TGS 8,52 2,65% #indices #SPMerval 32205,52 1,46% #SP500 2987,38 1,58% #Dow 26933,07 1,65% #Nasdaq 7889,53 1,93% #SmallCap 1522,5 2,44%"
2019-10-11;0;"#USA and #China reach partial #trade deal -Bloomberg News @KNX1070 @MottekOnMoney #Dow UP 432 https://www. bloomberg.com/news/articles/ 2019-10-11/u-s-china-said-to-reach-partial-deal-could-set-up-trade-truce-k1meouop …"
2019-10-11;0;"Ahora sentados en la galería esperando la resolución de la Reunión de USA y China. Veamos que tal es el acuerdo que van a anunciar, Y el fin de semana volveremos a analizar nuevos escenarios en #dax #dow #sp500 #nasdaq de acuerdo a la resolución. Saludos Colegas"
2019-10-11;2;"Oct 11 - Stocks trading at monthly highs $ BBBY $ ORCL $ C $ BMY $ NVDA $ ODP $ MPC $ FEYE $ VLO $ GLNG (+27 more results) Scan updates every 5 secs. http:// stockbeep.com/mhioct11p #dow #stocks"
2019-10-11;1;"#TEXTBOOK double bottom formation "W" on the daily #DOWJONES $ DJIA hope you caught some #DELIBRO el doble suelo marcado en el #DOW gráfico diario formación perfecta "W" pic.twitter.com/9NaYZbebyp"
2019-10-11;1;"Chiusura #Borsa : #FtseMib 1.88% #DAX 2.86% #CAC 1.73% #DOW 1.84% #NASDAQ 1.98% #EURUSD 1.104 #BTPBUND 146.7 #Oro -1.07% #Petrolio 1.87%"
2019-10-11;1;"US markets trading higher on expectation of a "trade deal"... #DOW +450 pts..."
2019-10-11;0;"#Dow surges 400 points after Trump says 'good things are happening' in #TradeTalks , via @foimbert @CNBC : https:// cnb.cx/318nsif pic.twitter.com/xmQoSdIe3z"
2019-10-11;1;"#DOW $ INDU $ DIA it's different this time. NOT FED support 2 year top about to break Stock are too cheap vs bound pic.twitter.com/BSQVOvezNN"
2019-10-11;1;"#FelizViernes #Traders Cada mañana puedes informarte de lo que está pasando en los mercados INSCRÍBETE http:// j.mp/2lncHtm #EURUSD #Oil #xauusd #SP500 #DOW #USDOLLAR #DayTrading #Forex #fx #Criptomonedas #Banks #GBPUSD #GBP #BuenViernes pic.twitter.com/mk9TFCI0Zv"
2019-10-11;0;"#Dow #Futures screaming higher this early morning +250. Break out the champagne and lobster! But watch out for overhead resistance pic.twitter.com/oTYBsqq10c"
2019-10-11;0;"#us30 26,770 maybe enough !! #forex @adssgroup #dow jones https:// twitter.com/RafKadian/stat us/1182512381374746624 …"
2019-10-11;0;"#us30 @26,630 #Dow jones to high !! Major Resist 26.700/760*** maybe triggerre break 26.350....300 !! @adssgroup #forex #us #stocks 30 pic.twitter.com/AJazWFnWoM"
