date;retweets;text
2020-04-26;0;"#OIL #OOTT #WTI " #Dow #futures fall 100 points as oil declines, traders weigh prospects of re-opening the economy" https://www. cnbc.com/2020/04/26/sto ck-market-futures-open-to-close-news.html?__source=sharebar|twitter&par=sharebar …"
2020-04-26;12;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow If green line holds, has potential to drop to green recs Break above green line invalidates and brings pink and yellow harmonics into play w higher levels for C AIMHO G/N:) pic.twitter.com/0U56o3j2fj"
2020-04-26;1;"23900 e yaklaştı döndü kerata :( #dowjones #DowJonesFutures #dow #dji #dow30 #xu100 #bist100 https:// twitter.com/trkuan/status/ 1254471902069997572 …"
2020-04-26;0;"The reality check for #asx #dow and other equity markets getting ahrad of themelves perhaps #coronavirus #economics #WallStreet https:// twitter.com/Peter_F_Ryan/s tatus/1254540500436017152 …"
2020-04-26;1;"[ $ DJI #DowJones ] Semanal ➤ + Tendencia alcista intacta de largo plazo, esta semana se apoyó sobre la sma200week. + #Tenkanview #Dow #stocks #StockMarket #stockstowatch #DJI #wallstreet #Dow30 pic.twitter.com/HWS0iF8wbI"
2020-04-26;0;"#ons 1680 doları bekliyorum.1680 dolardaki duruma göre pozisyon alacağım. #sp500 #dow #NASDAQ100 #dolartl #gramtl #viop #bist #bist100"
2020-04-26;1;"Yakında onların da analiiz olacak.Tekrar ediyorum,bu sayfa bereket sayfası,bu sayfada yalana ,dolandırıcılığa,mal pazarlamaya ,küfre yer http:// yoktur.Kim size #imş hisse pazarladı diyorsa iftiracının önde gidenidir bilesiniz.Yakında #ons #usdtry #dow #sp500 analizleri gele https:// twitter.com/OrhanArslan77/ status/1254509850538708995 …"
2020-04-26;2;"#petrol ABD ham tipi petrol 17.19 seviyesinde. #dow #sp500 #viop #bist #ons pic.twitter.com/Ee1XdU0tCE"
2020-04-26;10;"Weekend indices update: #DAX 10470 -0.02% #DOW 23728 -0.10% #FTSE 5791 -0.12% #HANGSENG 23981 -0.14% #IGWeekendMarkets"
2020-04-26;1;"【サンデーダウ】 23,734.10 ▼0.08% -18.40 [03:15] ダウ比：-41 (▼0.17%) 【NYダウ】 23,775.27 △1.11% +259.97 [04/24] https:// nikkei225jp.com/nasdaq/ #dow #サンデーダウ"
2020-04-26;2;"The #SP500 is back above its 600-day EMA again. The key resistance level to break is 2,862. Big tech stock earnings and data from the $ GILD remdesivir trial are due next week. Both RBC and Citi said the drug has a 50/50 shot of succeeding. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/Y6T5FTmnbt"
2020-04-26;0;"#Dow la situación es idéntica al SP500, la resistencia a batir 24.270 puntos y en caso de lograrlo habría un recorrido adicional para probar los 25.350 puntos, velas semanales. pic.twitter.com/MsGoU0IKAJ"
2020-04-26;0;"3-month performance of major markets #ASX200 -17.90% #Dow -17.99% #S &P500-13.92% #Nasdaq -7.30% (2nd best) #DAX30 -23.87%(Bear Market) #FTSE100 -24.17%(Bear market) #CAC30 - 27.07%(Deepest Bear market) #Nikkei -19.16% #Shanghai -5.64% (Best)(irony-Origin of #COVID19 ) #Hangseng -14.73%"
2020-04-26;0;"Here’s the GOOD NEWS! The number of #COVID19 tests per confirmed case in the US may have hit the bottom at about 5.3 and could be on the rise. This is an opinion. $SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/s8c7QbWrbL"
2020-04-26;0;"#CFTC Commitment of Traders ( #COT ) Report: Grandes Especuladores (Large Speculators) bajistas en #SP500 #Russell y #Dow Más info en https:// omegatotaltrading.blogspot.com #hedgefunds #trading #markets #dowjonesfutures pic.twitter.com/EyLPIogt3J"
2020-04-26;32;"#Dow #Unioncarbide #PoisonCartel kill . The leak of a toxic gas from a pesticide plant killed thousands in 1984 .The genocide continues . All ten Covid deaths in #Bhopal are deaths for which Dow is responsible #JusticeforBhopal #PoisonFree2030 https:// twitter.com/timesofindia/s tatus/1254223388551372801 …"
2020-04-26;0;"If #Dow manages to pull it's Mean by another 278 points, it wouldn't be a Bear Market anymore."
2020-04-26;2;"Take a close look at your portfolio this weekend! - Look again sometime next week - Lock some profits on your $ Alts run - Don't ride the trend up & down over & over #dow #Bitcoin #altcoin #Crypto"
2020-04-26;0;"#DOW #DJ #US30 WEEKLY KEY @adssgroup #TRADING pic.twitter.com/rbPxnx52db"
2020-04-26;0;"#Dow E-mini #Futures #YM_F 55 Points (0.23%) to 23,713. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart. #futurestrading #Investment #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/FCtR4tbTLj"
2020-04-26;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// wp.me/p7qzIA-P7?utm_ source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … pic.twitter.com/VYxmBudaOO"
